0.137440758293839	0.247619047619048	0.217391304347826	0.213559322033898	0.268292682926829	0.266375545851528	0.217142857142857	0.183098591549296	0.211538461538462	0.178137651821862	0.226244343891403	0.146825396825397	0.144981412639405	0.16	0.205298013245033	0.272727272727273	0.171428571428571	0.184331797235023	0.146919431279621	0.174311926605505	0.188679245283019	0.164609053497942	0.181818181818182	0.246963562753036	0.224409448818898	0.238493723849372	0.146596858638743	0.194915254237288	0.141592920353982	0.22992700729927	0.217616580310881	0.21875	0.166666666666667	0.200757575757576	0.228155339805825	0.202479338842975	0.169642857142857	0.198019801980198	0.177121771217712	0.163879598662207	0.164750957854406	0.173728813559322	0.160869565217391	0.261410788381743	0.202247191011236	0.167832167832168	0.133640552995392	0.184905660377358	0.157894736842105	0.200787401574803	0.209386281588448	0.162454873646209	0.115107913669065	0.232673267326733	0.158590308370044	0.234972677595628	0.202479338842975	0.201388888888889	0.165775401069519	1	0.111888111888112	0.166666666666667	0.158914728682171	0.194444444444444	0.173144876325088	0.157556270096463	0.163090128755365	0.172839506172839	0.149532710280374	0.149425287356322	0.299595141700405	0.22680412371134	0.126582278481013	0.248618784530387	0.206896551724138	0.178041543026706	0.206896551724138	0.156363636363636	0.117216117216117	0.234177215189873	0.18	0.00840336134453781	0.152466367713004	0.244725738396624	0.211618257261411	0.261904761904762	0.137931034482759	0.202749140893471	0.181208053691275	0.186311787072243	0.152173913043478	0.179611650485437	0.240740740740741	0.257281553398058	0.202127659574468	0.191111111111111	0.331288343558282	0.202830188679245	0.18595041322314	0.296803652968037	0.152892561983471	0.171296296296296	0.211864406779661	0.161943319838057	0.2	0.151898734177215	0.190283400809717	0.194214876033058	0.138461538461538	0.161157024793388	0.231155778894472	0.254098360655738	0.169421487603306	0.191964285714286	0.218487394957983	0.18450184501845	0.197080291970803	0.167487684729064	0.317391304347826	0.154761904761905	0.244813278008299	0.151685393258427	0.205882352941176	0.187772925764192
0.170212765957447	0.0872093023255814	0.088785046728972	0.101167315175097	0.127118644067797	0.102564102564103	0.112903225806452	0.141935483870968	0.141935483870968	0.136842105263158	0.101123595505618	0.150537634408602	0.0938967136150235	0.137566137566138	0.202247191011236	0.125	0.1	0.144654088050314	0.105960264900662	0.138364779874214	0.105839416058394	0.130434782608696	0.112359550561798	0.131067961165049	0.0976744186046512	0.145077720207254	0.107692307692308	0.101063829787234	0.12962962962963	0.100840336134454	0.118881118881119	0.0909090909090909	0.149321266968326	0.0852017937219731	0.0853658536585366	0.130890052356021	0.119760479041916	0.128378378378378	0.14018691588785	0.0963855421686747	0.106280193236715	0.128491620111732	0.0666666666666667	0.080188679245283	0.0861538461538462	0.0974576271186441	0.14	0.106481481481481	0.0876288659793814	0.0900473933649289	0.0833333333333333	0.0929203539823009	0.0666666666666667	0.115384615384615	0.112426035502959	0.161538461538462	0.0964467005076142	0.0652173913043478	0.144	0.111888111888112	1	0.130434782608696	0.125628140703518	0.09375	0.103004291845494	0.0877862595419847	0.126436781609195	0.15	0.0775193798449612	0.146788990825688	0.0982142857142857	0.0866666666666667	0.156626506024096	0.135338345864662	0.103896103896104	0.0915254237288136	0.0904255319148936	0.104545454545455	0.0849056603773585	0.0899653979238754	0.0868167202572347	0.0227272727272727	0.064327485380117	0.105527638190955	0.112820512820513	0.0909090909090909	0.145454545454545	0.11336032388664	0.122222222222222	0.0821917808219178	0.137724550898204	0.105263157894737	0.0842696629213483	0.101796407185629	0.126865671641791	0.142011834319527	0.136	0.161290322580645	0.121693121693122	0.0663265306122449	0.108695652173913	0.126582278481013	0.128342245989305	0.127659574468085	0.127388535031847	0.106145251396648	0.111675126903553	0.114583333333333	0.145077720207254	0.10752688172043	0.164383561643836	0.1	0.118279569892473	0.149700598802395	0.102564102564103	0.0884955752212389	0.104803493449782	0.102040816326531	0.117647058823529	0.0964467005076142	0.102941176470588	0.150442477876106	0.1875	0.119318181818182
0.234375	0.146017699115044	0.215139442231076	0.199324324324324	0.198830409356725	0.216101694915254	0.153846153846154	0.191387559808612	0.185714285714286	0.195020746887967	0.346733668341709	0.176954732510288	0.255144032921811	0.181069958847737	0.226027397260274	0.203488372093023	0.194852941176471	0.263681592039801	0.264550264550265	0.271356783919598	0.237623762376238	0.206896551724138	0.2	0.21031746031746	0.184615384615385	0.181451612903226	0.317073170731707	0.279816513761468	0.356382978723404	0.241635687732342	0.281767955801105	0.129411764705882	0.18978102189781	0.15018315018315	0.201923076923077	0.195020746887967	0.193548387096774	0.207070707070707	0.24901185770751	0.214788732394366	0.297413793103448	0.251141552511416	0.0954356846473029	0.135849056603774	0.214285714285714	0.244360902255639	0.157142857142857	0.229249011857708	0.316279069767442	0.247933884297521	0.181494661921708	0.24124513618677	0.0935251798561151	0.236180904522613	0.220657276995305	0.289017341040462	0.345794392523364	0.125827814569536	0.143617021276596	0.166666666666667	0.130434782608696	1	0.292576419213974	0.121693121693122	0.175	0.193979933110368	0.353535353535354	0.406015037593985	0.158767772511848	0.125714285714286	0.152173913043478	0.124401913875598	0.183856502242152	0.304093567251462	0.157894736842105	0.270967741935484	0.209606986899563	0.240157480314961	0.14828897338403	0.220820189274448	0.227544910179641	0.00862068965517241	0.0948275862068965	0.206611570247934	0.256521739130435	0.130434782608696	0.208333333333333	0.196551724137931	0.168918918918919	0.309322033898305	0.139130434782609	0.159420289855072	0.142241379310345	0.248780487804878	0.311764705882353	0.232558139534884	0.195530726256983	0.235294117647059	0.240174672489083	0.1285140562249	0.271889400921659	0.288659793814433	0.159836065573771	0.19831223628692	0.226600985221675	0.323529411764706	0.182926829268293	0.217021276595745	0.167330677290837	0.224669603524229	0.344444444444444	0.16988416988417	0.320754716981132	0.263157894736842	0.200836820083682	0.2	0.203703703703704	0.158415841584158	0.158301158301158	0.220338983050847	0.155642023346304	0.286624203821656	0.197044334975369	0.345
0.361607142857143	0.131487889273356	0.273037542662116	0.27027027027027	0.123456790123457	0.156351791530945	0.120967741935484	0.243137254901961	0.299180327868852	0.257950530035336	0.5	0.32089552238806	0.268707482993197	0.290909090909091	0.148837209302326	0.122448979591837	0.31	0.483870967741935	0.434579439252336	0.343096234309623	0.393081761006289	0.303370786516854	0.330708661417323	0.322695035460993	0.193650793650794	0.219594594594595	0.285067873303167	0.294776119402985	0.29718875502008	0.260188087774295	0.271186440677966	0.0788381742738589	0.262820512820513	0.205047318611987	0.218390804597701	0.374517374517374	0.318548387096774	0.228	0.337979094076655	0.376666666666667	0.178913738019169	0.175257731958763	0.144827586206897	0.128440366972477	0.251269035532995	0.201807228915663	0.205426356589147	0.254966887417219	0.415322580645161	0.289198606271777	0.226993865030675	0.353146853146853	0.083743842364532	0.217054263565891	0.237735849056604	0.159362549800797	0.37984496124031	0.0672645739910314	0.155102040816327	0.158914728682171	0.125628140703518	0.292576419213974	1	0.0769230769230769	0.19578313253012	0.276276276276276	0.405857740585774	0.143497757847534	0.229580573951435	0.162280701754386	0.16969696969697	0.0978260869565217	0.296875	0.238297872340426	0.143911439114391	0.421538461538462	0.277777777777778	0.293918918918919	0.25	0.260387811634349	0.248041775456919	0.0109289617486339	0.129824561403509	0.157556270096463	0.357414448669202	0.0666666666666667	0.331983805668016	0.224188790560472	0.15311004784689	0.444444444444444	0.191335740072202	0.21259842519685	0.13265306122449	0.186813186813187	0.281938325991189	0.270992366412214	0.179916317991632	0.212121212121212	0.270758122743682	0.136807817589577	0.421487603305785	0.388646288209607	0.206185567010309	0.323308270676692	0.304526748971193	0.256505576208178	0.273049645390071	0.220689655172414	0.215488215488215	0.320610687022901	0.308016877637131	0.192926045016077	0.45	0.383333333333333	0.224137931034483	0.304054054054054	0.301324503311258	0.208	0.218543046357616	0.294545454545455	0.19281045751634	0.261682242990654	0.229249011857708	0.301158301158301
0.0940594059405941	0.446428571428571	0.111538461538462	0.118811881188119	0.152439024390244	0.513966480446927	0.375886524822695	0.1256038647343	0.0938967136150235	0.114754098360656	0.0862068965517241	0.0843373493975904	0.0946969696969697	0.138655462184874	0.116438356164384	0.164634146341463	0.0880281690140845	0.101851851851852	0.0825242718446602	0.117924528301887	0.118380062305296	0.109243697478992	0.133928571428571	0.12015503875969	0.127413127413127	0.112449799196787	0.0695187165775401	0.138528138528139	0.111627906976744	0.115789473684211	0.125	0.76	0.107142857142857	0.120300751879699	0.10377358490566	0.119341563786008	0.119815668202765	0.0878048780487805	0.0989010989010989	0.100334448160535	0.212765957446809	0.29	0.175355450236967	0.307339449541284	0.235649546827795	0.0862068965517241	0.135	0.170634920634921	0.0897959183673469	0.0957854406130268	0.11660777385159	0.0899280575539568	0.0967741935483871	0.138613861386139	0.12962962962963	0.239520958083832	0.114754098360656	0.339130434782609	0.0698924731182796	0.194444444444444	0.09375	0.121693121693122	0.0769230769230769	1	0.0905923344947735	0.110749185667752	0.115044247787611	0.132450331125828	0.159313725490196	0.138364779874214	0.152671755725191	0.752	0.092511013215859	0.101063829787234	0.448717948717949	0.0988372093023256	0.120171673819742	0.0833333333333333	0.16734693877551	0.24496644295302	0.242902208201893	0.001	0.19	0.5	0.123456790123457	0.272727272727273	0.0986547085201794	0.149305555555556	0.145985401459854	0.101503759398496	0.108108108108108	0.12	0.482142857142857	0.0909090909090909	0.0894736842105263	0.111607142857143	0.125	0.118483412322275	0.180616740088106	0.373056994818653	0.0833333333333333	0.0883720930232558	0.136170212765957	0.170305676855895	0.114832535885167	0.0672268907563025	0.108870967741935	0.158798283261803	0.112449799196787	0.100840336134454	0.102439024390244	0.103846153846154	0.0819672131147541	0.0973451327433628	0.110655737704918	0.135338345864662	0.103571428571429	0.106598984771574	0.149797570850202	0.119341563786008	0.0891472868217054	0.0689655172413793	0.0861244019138756	0.0858369098712446
0.173611111111111	0.188118811881188	0.276729559748428	0.284507042253521	0.146067415730337	0.14792899408284	0.164794007490637	0.178451178451178	0.182432432432432	0.18960244648318	0.186495176848875	0.169184290030211	0.173410404624277	0.204968944099379	0.111111111111111	0.144981412639405	0.213675213675214	0.160130718954248	0.164383561643836	0.172185430463576	0.211195928753181	0.161585365853659	0.174050632911392	0.180232558139535	0.243161094224924	0.179640718562874	0.128113879003559	0.217948717948718	0.190635451505017	0.175675675675676	0.172535211267606	0.0973782771535581	0.196078431372549	0.253776435045317	0.154605263157895	0.178787878787879	0.16504854368932	0.223021582733813	0.205202312138728	0.215258855585831	0.148571428571429	0.146788990825688	0.15506329113924	0.182352941176471	0.231850117096019	0.216901408450704	0.158249158249158	0.194202898550725	0.188854489164087	0.192307692307692	0.266081871345029	0.166666666666667	0.1	0.156666666666667	0.160771704180064	0.132867132867133	0.200617283950617	0.0711462450592885	0.144927536231884	0.173144876325088	0.103004291845494	0.175	0.19578313253012	0.0905923344947735	1	0.18961038961039	0.186495176848875	0.125	0.213991769547325	0.14176245210728	0.254491017964072	0.112582781456954	0.166134185303514	0.222641509433962	0.207746478873239	0.204379562043796	0.2	0.230769230769231	0.141643059490085	0.280839895013123	0.234299516908213	0.00460829493087558	0.167763157894737	0.155882352941176	0.196319018404908	0.0798319327731092	0.198675496688742	0.207547169811321	0.113821138211382	0.188405797101449	0.163461538461538	0.148148148148148	0.188311688311688	0.144230769230769	0.173913043478261	0.207920792079208	0.145454545454545	0.213058419243986	0.170212765957447	0.19375	0.16358024691358	0.177852348993289	0.207547169811321	0.191950464396285	0.174496644295302	0.170347003154574	0.166666666666667	0.209375	0.193939393939394	0.177018633540373	0.178694158075601	0.164265129682997	0.19811320754717	0.188925081433225	0.2125	0.197142857142857	0.23121387283237	0.135593220338983	0.273015873015873	0.171686746987952	0.188059701492537	0.174418604651163	0.166101694915254	0.189710610932476
0.262068965517241	0.179331306990881	0.257971014492754	0.263707571801567	0.188612099644128	0.181818181818182	0.13758389261745	0.227272727272727	0.207667731629393	0.442906574394464	0.268370607028754	0.317460317460317	0.28023598820059	0.287925696594427	0.124087591240876	0.187279151943463	0.323615160349854	0.239482200647249	0.273356401384083	0.340350877192982	0.3125	0.306709265175719	0.435251798561151	0.395498392282958	0.224089635854342	0.192090395480226	0.197916666666667	0.299363057324841	0.242718446601942	0.212041884816754	0.195364238410596	0.0993150684931507	0.194225721784777	0.227146814404432	0.234527687296417	0.340836012861736	0.293333333333333	0.226666666666667	0.260623229461756	0.267379679144385	0.178082191780822	0.171511627906977	0.149122807017544	0.181318681318681	0.264840182648402	0.223404255319149	0.196141479099678	0.23943661971831	0.279503105590062	0.314024390243902	0.226063829787234	0.329376854599407	0.0684410646387833	0.201923076923077	0.227129337539432	0.154098360655738	0.287037037037037	0.0716845878136201	0.124183006535948	0.157556270096463	0.0877862595419847	0.193979933110368	0.276276276276276	0.110749185667752	0.18961038961039	1	0.276527331189711	0.11660777385159	0.2875	0.202952029520295	0.204851752021563	0.123456790123457	0.327702702702703	0.177257525083612	0.155763239875389	0.334183673469388	0.234042553191489	0.240223463687151	0.210674157303371	0.228571428571429	0.27122641509434	0.0123456790123457	0.139880952380952	0.189265536723164	0.314465408805031	0.0674157303370786	0.295681063122924	0.239583333333333	0.193675889328063	0.273255813953488	0.174174174174174	0.213815789473684	0.183183183183183	0.214511041009464	0.222222222222222	0.250793650793651	0.212014134275618	0.221153846153846	0.232835820895522	0.174785100286533	0.253869969040248	0.259136212624585	0.147632311977716	0.315286624203822	0.207667731629393	0.220183486238532	0.280487804878049	0.159217877094972	0.278787878787879	0.279874213836478	0.174050632911392	0.2	0.282131661442006	0.297029702970297	0.188571428571429	0.437299035369775	0.268156424581006	0.194078947368421	0.191666666666667	0.259818731117825	0.203389830508475	0.235074626865672	0.166144200626959	0.213414634146341
0.264840182648402	0.15	0.245487364620939	0.230529595015576	0.150234741784038	0.176258992805755	0.141552511415525	0.179591836734694	0.214285714285714	0.219330855018587	0.36283185840708	0.230188679245283	0.236559139784946	0.243346007604563	0.17741935483871	0.148837209302326	0.233108108108108	0.354838709677419	0.360975609756098	0.302222222222222	0.321656050955414	0.235521235521236	0.286307053941909	0.263736263736264	0.183673469387755	0.168421052631579	0.340314136125654	0.276	0.299559471365639	0.214285714285714	0.198237885462555	0.110047846889952	0.207920792079208	0.183946488294314	0.239316239316239	0.242424242424242	0.317180616740088	0.229074889867841	0.240418118466899	0.313993174061433	0.171821305841924	0.171641791044776	0.138576779026217	0.144295302013423	0.246648793565684	0.236666666666667	0.159836065573771	0.240282685512367	0.386266094420601	0.243636363636364	0.188498402555911	0.246527777777778	0.0726256983240224	0.211864406779661	0.229508196721311	0.179372197309417	0.407725321888412	0.105263157894737	0.143497757847534	0.163090128755365	0.126436781609195	0.353535353535354	0.405857740585774	0.115044247787611	0.186495176848875	0.276527331189711	1	0.164102564102564	0.238875878220141	0.161764705882353	0.169934640522876	0.122448979591837	0.230769230769231	0.246445497630332	0.165289256198347	0.360501567398119	0.223938223938224	0.254416961130742	0.23021582733813	0.234104046242775	0.246537396121884	0.00641025641025641	0.135135135135135	0.169014084507042	0.394067796610169	0.0888888888888889	0.254166666666667	0.18348623853211	0.145161290322581	0.342307692307692	0.166023166023166	0.161825726141079	0.150943396226415	0.1699604743083	0.37696335078534	0.229838709677419	0.159817351598174	0.221757322175732	0.250965250965251	0.142348754448399	0.274193548387097	0.244635193133047	0.161870503597122	0.246153846153846	0.278761061946903	0.244979919678715	0.208029197080292	0.176895306859206	0.210909090909091	0.237354085603113	0.242290748898678	0.166666666666667	0.316872427983539	0.271966527196653	0.197802197802198	0.230240549828179	0.289752650176678	0.156118143459916	0.176470588235294	0.242424242424242	0.182456140350877	0.267015706806283	0.159836065573771	0.314893617021277
0.166666666666667	0.117948717948718	0.205479452054795	0.171641791044776	0.205882352941176	0.211822660098522	0.134228187919463	0.188571428571429	0.149171270718232	0.112612612612613	0.158163265306122	0.103603603603604	0.147826086956522	0.123287671232877	0.30188679245283	0.211678832116788	0.126984126984127	0.176795580110497	0.137931034482759	0.164835164835165	0.120805369127517	0.138095238095238	0.133663366336634	0.142857142857143	0.160869565217391	0.145454545454545	0.174496644295302	0.172413793103448	0.175824175824176	0.167330677290837	0.208860759493671	0.152671755725191	0.130952380952381	0.142259414225941	0.154696132596685	0.143518518518519	0.135416666666667	0.178571428571429	0.145833333333333	0.125925925925926	0.333333333333333	0.301675977653631	0.103960396039604	0.145374449339207	0.170731707317073	0.198347107438017	0.147727272727273	0.158798283261803	0.136150234741784	0.139737991266376	0.178137651821862	0.125506072874494	0.0776699029126214	0.191860465116279	0.140625	0.368421052631579	0.15962441314554	0.162162162162162	0.144736842105263	0.172839506172839	0.15	0.406015037593985	0.143497757847534	0.132450331125828	0.125	0.11660777385159	0.164102564102564	1	0.103448275862069	0.147058823529412	0.178723404255319	0.121387283236994	0.109452736318408	0.255172413793103	0.135593220338983	0.131410256410256	0.25531914893617	0.136929460580913	0.115384615384615	0.172881355932203	0.190322580645161	0.001	0.103626943005181	0.21256038647343	0.169811320754717	0.185567010309278	0.128205128205128	0.2	0.157894736842105	0.140425531914894	0.116161616161616	0.177514792899408	0.114427860696517	0.235632183908046	0.189542483660131	0.131313131313131	0.201388888888889	0.198863636363636	0.168269230769231	0.137440758293839	0.151960784313725	0.180790960451977	0.174757281553398	0.14622641509434	0.168539325842697	0.180412371134021	0.116071428571429	0.189320388349515	0.145454545454545	0.144927536231884	0.182352941176471	0.154185022026432	0.122065727699531	0.17989417989418	0.154929577464789	0.116935483870968	0.113725490196078	0.162650602409639	0.161434977578475	0.143518518518519	0.132743362831858	0.175182481751825	0.270440251572327	0.1875
0.205811138014528	0.265206812652068	0.271910112359551	0.291404612159329	0.176767676767677	0.286384976525822	0.174563591022444	0.188811188811189	0.180555555555556	0.247727272727273	0.221709006928406	0.231981981981982	0.222462203023758	0.262672811059908	0.102756892230576	0.178841309823678	0.279475982532751	0.226190476190476	0.184834123222749	0.218009478672986	0.35031847133758	0.199556541019956	0.243559718969555	0.27765237020316	0.221030042918455	0.220264317180617	0.183622828784119	0.218961625282167	0.194444444444444	0.252631578947368	0.185096153846154	0.146835443037975	0.215320910973085	0.213080168776371	0.249388753056235	0.239277652370203	0.200923787528868	0.157407407407407	0.243534482758621	0.252066115702479	0.254464285714286	0.244186046511628	0.198630136986301	0.243362831858407	0.366533864541833	0.215605749486653	0.174825174825175	0.308924485125858	0.225225225225225	0.253897550111359	0.225206611570248	0.252699784017279	0.0897097625329815	0.242647058823529	0.197701149425287	0.141509433962264	0.259174311926606	0.0775	0.11214953271028	0.149532710280374	0.0775193798449612	0.158767772511848	0.229580573951435	0.159313725490196	0.213991769547325	0.2875	0.238875878220141	0.103448275862069	1	0.133663366336634	0.221518987341772	0.178147268408551	0.18510158013544	0.195061728395062	0.232843137254902	0.323232323232323	0.222727272727273	0.254901960784314	0.276643990929705	0.303822937625755	0.352822580645161	0.008	0.203271028037383	0.265446224256293	0.291079812206573	0.0556962025316456	0.231132075471698	0.25879917184265	0.118556701030928	0.25	0.196796338672769	0.149082568807339	0.276699029126214	0.193995381062356	0.231552162849873	0.211981566820276	0.214833759590793	0.176605504587156	0.261574074074074	0.212527964205817	0.182819383259912	0.202352941176471	0.187772925764192	0.247139588100687	0.167048054919908	0.206818181818182	0.263157894736842	0.194323144104804	0.217582417582418	0.208520179372197	0.189125295508274	0.220779220779221	0.210290827740492	0.25	0.191304347826087	0.283813747228381	0.302222222222222	0.145833333333333	0.186046511627907	0.209251101321586	0.205183585313175	0.16624685138539	0.148063781321185	0.232558139534884
0.183908045977011	0.163265306122449	0.234234234234234	0.191176470588235	0.183673469387755	0.163636363636364	0.162337662337662	0.260115606936416	0.204419889502762	0.229665071770335	0.196969696969697	0.197183098591549	0.156118143459916	0.174311926605505	0.184	0.181208053691275	0.195121951219512	0.198924731182796	0.253012048192771	0.21978021978022	0.154362416107383	0.202898550724638	0.271276595744681	0.201754385964912	0.204347826086957	0.129310344827586	0.163522012578616	0.291666666666667	0.125628140703518	0.143396226415094	0.225609756097561	0.118055555555556	0.134615384615385	0.246696035242291	0.152631578947368	0.206572769953052	0.193717277486911	0.253012048192771	0.144578313253012	0.158671586715867	0.125	0.135514018691589	0.131067961165049	0.125	0.162241887905605	0.123595505617978	0.292682926829268	0.152263374485597	0.194312796208531	0.173160173160173	0.233606557377049	0.2	0.152380952380952	0.235632183908046	0.205263157894737	0.170731707317073	0.206572769953052	0.158333333333333	0.142857142857143	0.149425287356322	0.146788990825688	0.125714285714286	0.162280701754386	0.138364779874214	0.14176245210728	0.202952029520295	0.161764705882353	0.147058823529412	0.133663366336634	1	0.18595041322314	0.120879120879121	0.159203980099502	0.222929936305732	0.134408602150538	0.156050955414013	0.255102040816327	0.163934426229508	0.129166666666667	0.15210355987055	0.169753086419753	0.0117647058823529	0.126262626262626	0.154867256637168	0.194444444444444	0.157407407407407	0.204188481675393	0.192452830188679	0.378640776699029	0.188034188034188	0.137931034482759	0.215116279069767	0.164179104477612	0.119402985074627	0.163636363636364	0.2	0.203947368421053	0.151041666666667	0.155251141552511	0.157407407407407	0.166666666666667	0.23728813559322	0.183098591549296	0.265	0.224719101123595	0.122065727699531	0.209302325581395	0.164383561643836	0.201834862385321	0.235	0.146739130434783	0.147679324894515	0.185714285714286	0.23936170212766	0.168949771689498	0.237068965517241	0.1484375	0.208333333333333	0.15450643776824	0.212264150943396	0.122362869198312	0.248175182481752	0.218390804597701	0.127962085308057
0.151408450704225	0.264492753623188	0.27831715210356	0.286127167630058	0.175298804780877	0.286689419795222	0.219512195121951	0.219424460431655	0.189473684210526	0.18125	0.197324414715719	0.164086687306502	0.186186186186186	0.196825396825397	0.164502164502165	0.173913043478261	0.202898550724638	0.154362416107383	0.15034965034965	0.182758620689655	0.223684210526316	0.189710610932476	0.184210526315789	0.222910216718266	0.271565495207668	0.20440251572327	0.104693140794224	0.23	0.202090592334495	0.225433526011561	0.201492537313433	0.155737704918033	0.185185185185185	0.286624203821656	0.227436823104693	0.211538461538462	0.171140939597315	0.250950570342205	0.201183431952663	0.208333333333333	0.195718654434251	0.189542483660131	0.183946488294314	0.237341772151899	0.240963855421687	0.189265536723164	0.172535211267606	0.237654320987654	0.158385093167702	0.206153846153846	0.290519877675841	0.182080924855491	0.12037037037037	0.226277372262774	0.178451178451178	0.247011952191235	0.211538461538462	0.171171171171171	0.12962962962963	0.299595141700405	0.0982142857142857	0.152173913043478	0.16969696969697	0.152671755725191	0.254491017964072	0.204851752021563	0.169934640522876	0.178723404255319	0.221518987341772	0.18595041322314	1	0.203703703703704	0.145631067961165	0.320675105485232	0.169014084507042	0.213032581453634	0.256849315068493	0.173913043478261	0.142857142857143	0.328690807799443	0.231527093596059	0.00975609756097561	0.178082191780822	0.264900662251656	0.218649517684887	0.171428571428571	0.185810810810811	0.289085545722714	0.153508771929825	0.173529411764706	0.165562913907285	0.235955056179775	0.25886524822695	0.214035087719298	0.190114068441065	0.187290969899666	0.220883534136546	0.204225352112676	0.218241042345277	0.301754385964912	0.158227848101266	0.192982456140351	0.226973684210526	0.222222222222222	0.181184668989547	0.184210526315789	0.19811320754717	0.249169435215947	0.20820189274448	0.171974522292994	0.1985559566787	0.239747634069401	0.15987460815047	0.220689655172414	0.248344370860927	0.20353982300885	0.231454005934718	0.231939163498099	0.354166666666667	0.203821656050955	0.232484076433121	0.168	0.202166064981949	0.208754208754209
0.0892857142857143	0.511363636363636	0.114285714285714	0.127725856697819	0.133689839572193	0.462686567164179	0.35625	0.12280701754386	0.0893617021276596	0.117424242424242	0.1	0.0892193308550186	0.0985915492957746	0.1484375	0.11377245508982	0.144385026737968	0.0957095709570957	0.10126582278481	0.0884955752212389	0.11587982832618	0.120234604105572	0.108108108108108	0.139917695473251	0.130434782608696	0.145454545454545	0.115241635687732	0.0772946859903382	0.134920634920635	0.114893617021277	0.11437908496732	0.111627906976744	0.644628099173554	0.11744966442953	0.150537634408602	0.0936170212765957	0.117424242424242	0.112970711297071	0.0933333333333333	0.106164383561644	0.113924050632911	0.232	0.294930875576037	0.178260869565217	0.305084745762712	0.223796033994334	0.0974025974025974	0.121076233183857	0.177777777777778	0.102661596958175	0.103571428571429	0.14527027027027	0.0939597315436242	0.0743243243243243	0.129464285714286	0.13135593220339	0.243243243243243	0.125954198473282	0.301470588235294	0.0776699029126214	0.22680412371134	0.0866666666666667	0.124401913875598	0.0978260869565217	0.752	0.112582781456954	0.123456790123457	0.122448979591837	0.121387283236994	0.178147268408551	0.120879120879121	0.203703703703704	1	0.097165991902834	0.100478468899522	0.406779661016949	0.123249299719888	0.131474103585657	0.106529209621993	0.166037735849057	0.287581699346405	0.230088495575221	0.001	0.180995475113122	0.458536585365854	0.121212121212121	0.32520325203252	0.107438016528926	0.160655737704918	0.125	0.112676056338028	0.120833333333333	0.117647058823529	0.545454545454545	0.100418410041841	0.0900473933649289	0.119341563786008	0.110552763819095	0.121212121212121	0.178137651821862	0.432835820895522	0.0926640926640927	0.0889830508474576	0.1328125	0.178137651821862	0.117903930131004	0.08203125	0.107806691449814	0.167330677290837	0.107011070110701	0.1003861003861	0.111607142857143	0.111111111111111	0.091254752851711	0.101626016260163	0.130769230769231	0.136363636363636	0.106666666666667	0.105504587155963	0.185328185328185	0.113207547169811	0.117647058823529	0.0663265306122449	0.0964912280701754	0.104
0.371859296482412	0.113207547169811	0.192307692307692	0.218068535825545	0.126168224299065	0.141342756183746	0.123287671232877	0.223175965665236	0.217948717948718	0.378723404255319	0.310344827586207	0.381974248927039	0.262962962962963	0.318367346938775	0.137566137566138	0.125	0.293906810035842	0.330275229357798	0.30952380952381	0.445	0.313099041533546	0.379912663755459	0.342105263157895	0.34251968503937	0.194444444444444	0.170818505338078	0.272727272727273	0.25	0.254310344827586	0.185897435897436	0.191111111111111	0.0857142857142857	0.231292517006803	0.151315789473684	0.14859437751004	0.361344537815126	0.322869955156951	0.200873362445415	0.328301886792453	0.233009708737864	0.127090301003344	0.11913357400722	0.079136690647482	0.108552631578947	0.182051282051282	0.195439739413681	0.223684210526316	0.213286713286713	0.260869565217391	0.270676691729323	0.157232704402516	0.329588014981273	0.0561797752808989	0.194915254237288	0.270386266094421	0.111587982832618	0.227272727272727	0.0456852791878173	0.242574257425743	0.126582278481013	0.156626506024096	0.183856502242152	0.296875	0.092511013215859	0.166134185303514	0.327702702702703	0.230769230769231	0.109452736318408	0.18510158013544	0.159203980099502	0.145631067961165	0.097165991902834	1	0.171945701357466	0.130081300813008	0.257309941520468	0.208494208494208	0.253571428571429	0.161512027491409	0.155737704918033	0.189333333333333	0.00657894736842105	0.0661764705882353	0.142857142857143	0.254826254826255	0.0434782608695652	0.325892857142857	0.223642172523962	0.154696132596685	0.273062730627306	0.182539682539683	0.179487179487179	0.118959107806691	0.145098039215686	0.204651162790698	0.223577235772358	0.184834123222749	0.274336283185841	0.203007518796992	0.0931034482758621	0.268292682926829	0.259911894273128	0.155797101449275	0.300813008130081	0.255506607929515	0.224	0.323886639676113	0.145907473309609	0.28515625	0.231372549019608	0.182978723404255	0.149152542372881	0.258964143426295	0.339285714285714	0.170289855072464	0.325842696629214	0.342007434944238	0.168831168831169	0.131313131313131	0.265625	0.206521739130435	0.286486486486487	0.207792207792208	0.173076923076923
