0.0967741935483871	0.10958904109589	0.133757961783439	0.117977528089888	0.1	0.111675126903553	0.0621468926553672	0.102857142857143	0.166666666666667	0.115853658536585	0.133720930232558	0.128491620111732	0.120481927710843	0.10989010989011	0.075187969924812	0.111842105263158	0.130952380952381	0.140939597315436	0.0886075949367089	0.141104294478528	0.152173913043478	0.13953488372093	0.141176470588235	0.125714285714286	0.129213483146067	0.112994350282486	0.0984848484848485	1	0.1	0.16374269005848	0.0961538461538462	0.0884353741496599	0.0952380952380952	0.129032258064516	0.131578947368421	0.164556962025316	0.104575163398693	0.111801242236025	0.14207650273224	0.149171270718232	0.112359550561798	0.0842696629213483	0.100719424460432	0.0784313725490196	0.138095238095238	0.0993788819875776	0.120805369127517	0.142857142857143	0.0898203592814371	0.148571428571429	0.148148148148148	0.119318181818182	0.0564516129032258	0.147435897435897	0.198675496688742	0.0857142857142857	0.184971098265896	0.0735294117647059	0.0536912751677852	0.11875	0.078125	0.137254901960784	0.122699386503067	0.0944444444444444	0.0628930817610063	0.107344632768362	0.128048780487805	0.0774647887323944	0.0888030888030888	0.0802919708029197	0.133333333333333	0.11214953271028	0.120481927710843	0.121019108280255	0.0982658959537572	0.182741116751269	0.125786163522013	0.10625	0.102739726027397	0.116564417177914	0.140096618357488	0.00934579439252336	0.0948905109489051	0.101010101010101	0.109090909090909	0.0684931506849315	0.15	0.172413793103448	0.0916030534351145	0.151162790697674	0.0727272727272727	0.0980392156862745	0.112554112554113	0.147435897435897	0.0928571428571429	0.130952380952381	0.0833333333333333	0.13125	0.115151515151515	0.0842105263157895	0.115646258503401	0.133757961783439	0.0915032679738562	0.155688622754491	0.119205298013245	0.152317880794702	0.130952380952381	0.125827814569536	0.167664670658683	0.0967741935483871	0.0805369127516778	0.136904761904762	0.134146341463415	0.16969696969697	0.123376623376623	0.135802469135802	0.0903954802259887	0.0897435897435897	0.0872093023255814	0.117283950617284	0.145569620253165	0.102040816326531	0.133333333333333	0.12987012987013
0.105263157894737	0.0891089108910891	0.107142857142857	0.093167701863354	0.10077519379845	0.113636363636364	0.0509554140127389	0.0828025477707006	0.0780141843971631	0.118881118881119	0.146666666666667	0.147435897435897	0.116438356164384	0.11875	0.100917431192661	0.0977443609022556	0.0915032679738562	0.130769230769231	0.111940298507463	0.131944444444444	0.152439024390244	0.123376623376623	0.06875	0.12258064516129	0.0987654320987654	0.115384615384615	0.14018691588785	0.1	1	0.113924050632911	0.112781954887218	0.0458015267175573	0.133802816901408	0.117647058823529	0.120300751879699	0.15	0.123076923076923	0.0985915492957746	0.107142857142857	0.0946745562130177	0.10062893081761	0.0759493670886076	0.0743801652892562	0.083969465648855	0.136842105263158	0.1	0.0827067669172932	0.0993788819875776	0.143884892086331	0.0787878787878788	0.0939597315436242	0.10828025477707	0.0384615384615385	0.155555555555556	0.104895104895105	0.0661157024793388	0.123456790123457	0.0789473684210526	0.0983606557377049	0.106382978723404	0.055045871559633	0.135338345864662	0.126760563380282	0.0674846625766871	0.106060606060606	0.08125	0.0945945945945946	0.0483870967741935	0.0836820083682008	0.0775862068965517	0.100671140939597	0.075	0.124137931034483	0.204724409448819	0.0844155844155844	0.117021276595745	0.114285714285714	0.132352941176471	0.0615384615384615	0.089041095890411	0.13903743315508	0.0119047619047619	0.076271186440678	0.107954545454545	0.126760563380282	0.0555555555555556	0.125874125874126	0.119791666666667	0.0909090909090909	0.129032258064516	0.1	0.0902255639097744	0.0985915492957746	0.130434782608696	0.101694915254237	0.120805369127517	0.0813008130081301	0.112676056338028	0.0805369127516778	0.0958083832335329	0.0930232558139535	0.131386861313869	0.0746268656716418	0.0967741935483871	0.106060606060606	0.110294117647059	0.113333333333333	0.0888888888888889	0.124183006535948	0.130769230769231	0.140495867768595	0.112582781456954	0.124137931034483	0.140939597315436	0.079136690647482	0.125874125874126	0.118421052631579	0.0808823529411765	0.123287671232877	0.0972222222222222	0.0896551724137931	0.263636363636364	0.100671140939597	0.0942028985507246
0.0816326530612245	0.0995260663507109	0.0844155844155844	0.119047619047619	0.132352941176471	0.0890052356020942	0.0411764705882353	0.166666666666667	0.123287671232877	0.139072847682119	0.218543046357616	0.164634146341463	0.143790849673203	0.150602409638554	0.11864406779661	0.153284671532847	0.147435897435897	0.160583941605839	0.0733333333333333	0.158940397350993	0.135593220338983	0.114457831325301	0.12962962962963	0.1625	0.111111111111111	0.134146341463415	0.0894308943089431	0.16374269005848	0.113924050632911	1	0.134751773049645	0.0492957746478873	0.235714285714286	0.131034482758621	0.133802816901408	0.168918918918919	0.153284671532847	0.0909090909090909	0.1	0.158823529411765	0.1	0.0769230769230769	0.109375	0.107913669064748	0.123152709359606	0.0849673202614379	0.122302158273381	0.0988372093023256	0.0961538461538462	0.217948717948718	0.129032258064516	0.127272727272727	0.0619469026548673	0.12	0.125827814569536	0.0846153846153846	0.204968944099379	0.10655737704918	0.0579710144927536	0.166666666666667	0.0495867768595041	0.101351351351351	0.139072847682119	0.087719298245614	0.0748299319727891	0.0946745562130177	0.115384615384615	0.0757575757575758	0.097165991902834	0.096	0.150326797385621	0.0913461538461538	0.107594936708861	0.0927152317880795	0.0848484848484849	0.121212121212121	0.112582781456954	0.0993377483443709	0.12781954887218	0.117647058823529	0.119402985074627	0.0104166666666667	0.103174603174603	0.0894736842105263	0.109677419354839	0.0507246376811594	0.108974358974359	0.129353233830846	0.0819672131147541	0.140243902439024	0.106666666666667	0.105633802816901	0.113122171945701	0.158620689655172	0.126984126984127	0.147435897435897	0.082089552238806	0.0967741935483871	0.108974358974359	0.101694915254237	0.108695652173913	0.120805369127517	0.106382978723404	0.109756097560976	0.0896551724137931	0.124137931034483	0.11875	0.127659574468085	0.128834355828221	0.119718309859155	0.0714285714285714	0.125	0.121794871794872	0.116564417177914	0.0945945945945946	0.0949367088607595	0.130434782608696	0.104166666666667	0.106918238993711	0.156462585034014	0.133333333333333	0.0785714285714286	0.135483870967742	0.108843537414966
0.0826446280991736	0.0625	0.094488188976378	0.0738255033557047	0.188679245283019	0.139240506329114	0.041958041958042	0.166666666666667	0.105691056910569	0.099236641221374	0.228346456692913	0.116438356164384	0.0970149253731343	0.0794701986754967	0.130434782608696	0.181818181818182	0.110294117647059	0.110169491525424	0.0813008130081301	0.105263157894737	0.145695364238411	0.0753424657534247	0.107142857142857	0.120567375886525	0.125	0.17910447761194	0.127659574468085	0.0961538461538462	0.112781954887218	0.134751773049645	1	0.0431034482758621	0.124031007751938	0.088	0.166666666666667	0.106870229007634	0.140350877192982	0.129032258064516	0.111111111111111	0.181818181818182	0.111888111888112	0.0335570469798658	0.0857142857142857	0.0956521739130435	0.0695187165775401	0.121951219512195	0.103448275862069	0.0878378378378378	0.1	0.10958904109589	0.122137404580153	0.120567375886525	0.0952380952380952	0.12	0.154471544715447	0.0761904761904762	0.0921052631578947	0.0490196078431373	0.0825688073394495	0.129032258064516	0.1	0.10655737704918	0.152	0.0604026845637584	0.04	0.113475177304965	0.114503816793893	0.0754716981132075	0.114678899082569	0.09	0.112781954887218	0.0529100529100529	0.0888888888888889	0.122950819672131	0.0709219858156028	0.108571428571429	0.09375	0.189655172413793	0.12962962962963	0.0592592592592593	0.0765027322404372	0	0.099009900990099	0.11875	0.142857142857143	0.0353982300884956	0.0984848484848485	0.105555555555556	0.130434782608696	0.186567164179104	0.078125	0.131578947368421	0.0686274509803922	0.12	0.117647058823529	0.0785714285714286	0.10377358490566	0.10077519379845	0.0740740740740741	0.0774193548387097	0.126126126126126	0.177966101694915	0.0847457627118644	0.132352941176471	0.140350877192982	0.134453781512605	0.152671755725191	0.0826446280991736	0.147058823529412	0.139130434782609	0.0892857142857143	0.101449275362319	0.0888888888888889	0.140740740740741	0.135593220338983	0.0661764705882353	0.107913669064748	0.129310344827586	0.112781954887218	0.118110236220472	0.109375	0.118181818181818	0.104477611940299	0.125
0.0714285714285714	0.0782122905027933	0.0847457627118644	0.0875912408759124	0.0648148148148148	0.0833333333333333	0.112903225806452	0.0437956204379562	0.0593220338983051	0.0813008130081301	0.082089552238806	0.0780141843971631	0.0542635658914729	0.0780141843971631	0.0449438202247191	0.0625	0.0687022900763359	0.0810810810810811	0.0517241379310345	0.0708661417322835	0.0945945945945946	0.0814814814814815	0.099236641221374	0.0652173913043478	0.0709219858156028	0.0808823529411765	0.0555555555555556	0.0884353741496599	0.0458015267175573	0.0492957746478873	0.0431034482758621	1	0.0894308943089431	0.0964912280701754	0.0608695652173913	0.072	0.0530973451327434	0.0573770491803279	0.06	0.0748299319727891	0.0802919708029197	0.1	0.0842105263157895	0.0849056603773585	0.0862068965517241	0.0583333333333333	0.0540540540540541	0.119402985074627	0.0731707317073171	0.0486111111111111	0.0967741935483871	0.0575539568345324	0.0384615384615385	0.0661157024793388	0.048	0.0515463917525773	0.0616438356164384	0.0666666666666667	0.0808080808080808	0.0487804878048781	0.0602409638554217	0.0598290598290598	0.0725806451612903	0.0970149253731343	0.0720720720720721	0.0735294117647059	0.125	0.119565217391304	0.0642201834862385	0.0425531914893617	0.0873015873015873	0.0994152046783626	0.0708661417322835	0.0588235294117647	0.147540983606557	0.0764705882352941	0.075	0.0672268907563025	0.0673076923076923	0.0819672131147541	0.087719298245614	0	0.0869565217391304	0.0909090909090909	0.047244094488189	0.139784946236559	0.0551181102362205	0.0681818181818182	0.0449438202247191	0.0802919708029197	0.0583333333333333	0.0825688073394495	0.0670103092783505	0.121739130434783	0.0957446808510638	0.037037037037037	0.115789473684211	0.048	0.135593220338983	0.0909090909090909	0.0654205607476635	0.11304347826087	0.0833333333333333	0.1	0.0625	0.0598290598290598	0.0526315789473684	0.0909090909090909	0.0740740740740741	0.0526315789473684	0.0673076923076923	0.0930232558139535	0.0542635658914729	0.0671641791044776	0.0512820512820513	0.116666666666667	0.075187969924812	0.0526315789473684	0.0458015267175573	0.0564516129032258	0.031496062992126	0.0467289719626168	0.0458015267175573	0.0973451327433628
0.125	0.095959595959596	0.0555555555555556	0.0745341614906832	0.103174603174603	0.0782122905027933	0.0451612903225806	0.113333333333333	0.0797101449275362	0.113475177304965	0.126666666666667	0.165562913907285	0.0666666666666667	0.106918238993711	0.073394495412844	0.108527131782946	0.123287671232877	0.0666666666666667	0.0814814814814815	0.103448275862069	0.15527950310559	0.118421052631579	0.0838709677419355	0.117647058823529	0.114649681528662	0.117647058823529	0.0625	0.0952380952380952	0.133802816901408	0.235714285714286	0.124031007751938	0.0894308943089431	1	0.128787878787879	0.123076923076923	0.153284671532847	0.108527131782946	0.0699300699300699	0.122699386503067	0.116564417177914	0.102564102564103	0.0844155844155844	0.076271186440678	0.0859375	0.115183246073298	0.118518518518519	0.137096774193548	0.0875	0.130434782608696	0.107594936708861	0.111111111111111	0.14	0.0606060606060606	0.133333333333333	0.0915492957746479	0.0677966101694915	0.11875	0.0909090909090909	0.0826446280991736	0.0928571428571429	0.0666666666666667	0.0882352941176471	0.154411764705882	0.0822784810126582	0.108527131782946	0.0691823899371069	0.104166666666667	0.0583333333333333	0.0756302521008403	0.0892857142857143	0.0805369127516778	0.0653266331658292	0.0810810810810811	0.0638297872340425	0.0860927152317881	0.131147540983607	0.0928571428571429	0.152671755725191	0.125	0.0985915492957746	0.117021276595745	0.0123456790123457	0.087719298245614	0.0786516853932584	0.0753424657534247	0.0317460317460317	0.120567375886525	0.104166666666667	0.0833333333333333	0.139072847682119	0.143939393939394	0.0757575757575758	0.0845070422535211	0.108695652173913	0.0672268907563025	0.163120567375887	0.0569105691056911	0.107142857142857	0.104895104895105	0.0714285714285714	0.078125	0.109489051094891	0.110236220472441	0.105960264900662	0.125984251968504	0.0882352941176471	0.0933333333333333	0.133858267716535	0.126666666666667	0.152	0.0975609756097561	0.1	0.134751773049645	0.143835616438356	0.105263157894737	0.0604026845637584	0.128378378378378	0.0827067669172932	0.0878378378378378	0.123188405797101	0.099290780141844	0.105691056910569	0.125874125874126	0.0647482014388489
0.0975609756097561	0.077720207253886	0.108527131782946	0.100671140939597	0.111111111111111	0.128834355828221	0.0551724137931034	0.0972222222222222	0.0769230769230769	0.129770992366412	0.111111111111111	0.136054421768707	0.0942028985507246	0.128378378378378	0.0909090909090909	0.107438016528926	0.123188405797101	0.10655737704918	0.0873015873015873	0.110294117647059	0.120253164556962	0.141843971631206	0.0816326530612245	0.0945945945945946	0.194244604316547	0.132867132867133	0.0679611650485437	0.129032258064516	0.117647058823529	0.131034482758621	0.088	0.0964912280701754	0.128787878787879	1	0.132231404958678	0.120300751879699	0.116666666666667	0.0909090909090909	0.0943396226415094	0.17687074829932	0.0794701986754967	0.0675675675675676	0.102803738317757	0.0743801652892562	0.0793650793650794	0.10077519379845	0.0819672131147541	0.10738255033557	0.0888888888888889	0.136986301369863	0.659340659340659	0.0945945945945946	0.0434782608695652	0.161290322580645	0.123076923076923	0.10377358490566	0.103896103896104	0.099009900990099	0.109090909090909	0.107692307692308	0.0729166666666667	0.130081300813008	0.121212121212121	0.0588235294117647	0.0983606557377049	0.125874125874126	0.136363636363636	0.0727272727272727	0.0786026200873362	0.0970873786407767	0.1875	0.0913978494623656	0.143939393939394	0.0681818181818182	0.0915492957746479	0.106145251396648	0.107692307692308	0.0757575757575758	0.0769230769230769	0.130769230769231	0.0923913043478261	0	0.127450980392157	0.136645962732919	0.0802919708029197	0.0431034482758621	0.155038759689922	0.146892655367232	0.136842105263158	0.116438356164384	0.0923076923076923	0.0725806451612903	0.0776699029126214	0.107692307692308	0.0825688073394495	0.115107913669065	0.0900900900900901	0.114503816793893	0.0875912408759124	0.0754716981132075	0.0840336134453782	0.1171875	0.211009174311927	0.128571428571429	0.135593220338983	0.103174603174603	0.107142857142857	0.216216216216216	0.167883211678832	0.0714285714285714	0.105263157894737	0.122302158273381	0.0633802816901408	0.18796992481203	0.104	0.120300751879699	0.17910447761194	0.08	0.0780141843971631	0.0656934306569343	0.0814814814814815	0.0854700854700855	0.117647058823529	0.094488188976378
0.1	0.0962566844919786	0.12	0.0952380952380952	0.257425742574257	0.138364779874214	0.0638297872340425	0.107142857142857	0.161016949152542	0.082089552238806	0.13768115942029	0.131034482758621	0.0802919708029197	0.100671140939597	0.141304347826087	0.247619047619048	0.134328358208955	0.109243697478992	0.107438016528926	0.129770992366412	0.12258064516129	0.0972222222222222	0.0833333333333333	0.096551724137931	0.116438356164384	0.152173913043478	0.0808080808080808	0.131578947368421	0.120300751879699	0.133802816901408	0.166666666666667	0.0608695652173913	0.123076923076923	0.132231404958678	1	0.106060606060606	0.18018018018018	0.146341463414634	0.103225806451613	0.125827814569536	0.118881118881119	0.0839160839160839	0.0648148148148148	0.0583333333333333	0.0748663101604278	0.112	0.112068965517241	0.08	0.0827067669172932	0.108843537414966	0.138461538461538	0.111888111888112	0.107142857142857	0.175	0.125984251968504	0.117647058823529	0.113333333333333	0.08	0.0917431192660551	0.146341463414634	0.0989010989010989	0.133333333333333	0.141732283464567	0.096551724137931	0.0737704918032787	0.120567375886525	0.105263157894737	0.105769230769231	0.134883720930233	0.0891089108910891	0.146153846153846	0.0869565217391304	0.0882352941176471	0.0952380952380952	0.0857142857142857	0.107954545454545	0.0763358778625954	0.177966101694915	0.0982142857142857	0.099236641221374	0.0879120879120879	0	0.087378640776699	0.132075471698113	0.16	0.0630630630630631	0.0814814814814815	0.123595505617978	0.166666666666667	0.126760563380282	0.094488188976378	0.0833333333333333	0.106060606060606	0.110236220472441	0.116504854368932	0.0857142857142857	0.0727272727272727	0.144	0.0814814814814815	0.0700636942675159	0.0677966101694915	0.176470588235294	0.0932203389830508	0.099290780141844	0.15929203539823	0.12396694214876	0.16030534351145	0.0909090909090909	0.113475177304965	0.1	0.0982142857142857	0.100719424460432	0.104477611940299	0.148148148148148	0.134453781512605	0.114503816793893	0.115107913669065	0.109243697478992	0.0797101449275362	0.134920634920635	0.1171875	0.0973451327433628	0.137404580152672	0.0967741935483871
0.099236641221374	0.107142857142857	0.0780141843971631	0.101910828025478	0.0775193798449612	0.115606936416185	0.0384615384615385	0.128378378378378	0.128787878787879	0.207692307692308	0.215827338129496	0.364341085271318	0.167883211678832	0.150326797385621	0.0636363636363636	0.0833333333333333	0.123287671232877	0.099236641221374	0.131782945736434	0.134751773049645	0.207792207792208	0.26865671641791	0.112582781456954	0.3359375	0.136363636363636	0.14	0.0720720720720721	0.164556962025316	0.15	0.168918918918919	0.106870229007634	0.072	0.153284671532847	0.120300751879699	0.106060606060606	1	0.134920634920635	0.116788321167883	0.0958083832335329	0.123456790123457	0.102564102564103	0.136054421768707	0.0672268907563025	0.094488188976378	0.151351351351351	0.143939393939394	0.0930232558139535	0.16	0.138686131386861	0.129032258064516	0.118881118881119	0.147651006711409	0.0714285714285714	0.116788321167883	0.123188405797101	0.0588235294117647	0.125786163522013	0.121495327102804	0.110169491525424	0.133333333333333	0.0769230769230769	0.0962962962962963	0.154411764705882	0.103225806451613	0.0671641791044776	0.125827814569536	0.119718309859155	0.076271186440678	0.0711297071129707	0.0701754385964912	0.0952380952380952	0.0984455958549223	0.134751773049645	0.111111111111111	0.0789473684210526	0.176136363636364	0.125	0.110294117647059	0.062992125984252	0.106382978723404	0.153846153846154	0	0.0598290598290598	0.0971428571428571	0.113475177304965	0.0743801652892562	0.136690647482014	0.139784946236559	0.0833333333333333	0.170068027210884	0.118518518518519	0.109375	0.105263157894737	0.150375939849624	0.0854700854700855	0.188405797101449	0.111111111111111	0.123188405797101	0.144927536231884	0.0843373493975904	0.112903225806452	0.125925925925926	0.110236220472441	0.105960264900662	0.1171875	0.138461538461538	0.154929577464789	0.133858267716535	0.141891891891892	0.125	0.163793103448276	0.153846153846154	0.134751773049645	0.151724137931034	0.0970149253731343	0.215384615384615	0.128378378378378	0.0909090909090909	0.0952380952380952	0.148148148148148	0.0763888888888889	0.133333333333333	0.0733333333333333	0.0802919708029197
0.112068965517241	0.0687830687830688	0.104838709677419	0.112676056338028	0.158878504672897	0.0920245398773006	0.05	0.101449275362319	0.0894308943089431	0.0757575757575758	0.124087591240876	0.166666666666667	0.106870229007634	0.133802816901408	0.108695652173913	0.174311926605505	0.120300751879699	0.075	0.149122807017544	0.188524590163934	0.0961538461538462	0.0839160839160839	0.116788321167883	0.130434782608696	0.126760563380282	0.114285714285714	0.0947368421052632	0.104575163398693	0.123076923076923	0.153284671532847	0.140350877192982	0.0530973451327434	0.108527131782946	0.116666666666667	0.18018018018018	0.134920634920635	1	0.121951219512195	0.142857142857143	0.0986842105263158	0.0902777777777778	0.0555555555555556	0.0980392156862745	0.0508474576271186	0.0760869565217391	0.0967741935483871	0.0677966101694915	0.0816326530612245	0.1015625	0.0884353741496599	0.115384615384615	0.114285714285714	0.0588235294117647	0.112903225806452	0.102362204724409	0.0882352941176471	0.131034482758621	0.117021276595745	0.0943396226415094	0.140495867768595	0.127906976744186	0.0813008130081301	0.083969465648855	0.0758620689655172	0.0491803278688525	0.0689655172413793	0.107692307692308	0.087378640776699	0.0711111111111111	0.114583333333333	0.0977443609022556	0.0648648648648649	0.082089552238806	0.0975609756097561	0.0719424460431655	0.0786516853932584	0.0952380952380952	0.152542372881356	0.0909090909090909	0.1015625	0.0833333333333333	0	0.123711340206186	0.0858895705521472	0.118110236220472	0.0648148148148148	0.144	0.119318181818182	0.133333333333333	0.105633802816901	0.105691056910569	0.0854700854700855	0.0746268656716418	0.121951219512195	0.087378640776699	0.111940298507463	0.055045871559633	0.09375	0.1	0.0576923076923077	0.0789473684210526	0.141666666666667	0.05	0.117647058823529	0.0847457627118644	0.117647058823529	0.128787878787879	0.0840336134453782	0.107913669064748	0.0932203389830508	0.142857142857143	0.111111111111111	0.106870229007634	0.134328358208955	0.1	0.108527131782946	0.109489051094891	0.112068965517241	0.0656934306569343	0.186440677966102	0.102362204724409	0.0900900900900901	0.114503816793893	0.127118644067797
0.0859375	0.054726368159204	0.105263157894737	0.12751677852349	0.135593220338983	0.119047619047619	0.0536912751677852	0.117241379310345	0.107692307692308	0.109489051094891	0.115646258503401	0.125	0.0839160839160839	0.062111801242236	0.142857142857143	0.140495867768595	0.0816326530612245	0.112	0.1015625	0.099290780141844	0.117283950617284	0.137931034482759	0.101351351351351	0.106666666666667	0.0897435897435897	0.114093959731544	0.0961538461538462	0.111801242236025	0.0985915492957746	0.0909090909090909	0.129032258064516	0.0573770491803279	0.0699300699300699	0.0909090909090909	0.146341463414634	0.116788321167883	0.121951219512195	1	0.133757961783439	0.0925925925925926	0.0986842105263158	0.051948051948052	0.0517241379310345	0.072	0.0890052356020942	0.123076923076923	0.105691056910569	0.126666666666667	0.0785714285714286	0.0967741935483871	0.107142857142857	0.114093959731544	0.0526315789473684	0.138461538461538	0.145038167938931	0.0803571428571429	0.0875	0.0648148148148148	0.0956521739130435	0.121212121212121	0.114583333333333	0.108527131782946	0.125925925925926	0.0779220779220779	0.0952380952380952	0.10738255033557	0.0921985815602837	0.0608695652173913	0.0680851063829787	0.10377358490566	0.0684931506849315	0.0837696335078534	0.099290780141844	0.178861788617886	0.0816326530612245	0.116022099447514	0.104477611940299	0.123076923076923	0.0569105691056911	0.0559440559440559	0.102150537634409	0	0.0625	0.113095238095238	0.109489051094891	0.0869565217391304	0.100719424460432	0.112903225806452	0.166666666666667	0.105960264900662	0.0895522388059701	0.096	0.0610328638497653	0.121212121212121	0.0892857142857143	0.089041095890411	0.0593220338983051	0.153846153846154	0.100719424460432	0.0606060606060606	0.0991735537190083	0.113636363636364	0.0708661417322835	0.157142857142857	0.159663865546218	0.134920634920635	0.152173913043478	0.0610687022900763	0.115646258503401	0.112	0.101694915254237	0.126760563380282	0.107142857142857	0.125	0.154471544715447	0.0851063829787234	0.0657894736842105	0.0775193798449612	0.0684931506849315	0.0869565217391304	0.153846153846154	0.110169491525424	0.122302158273381	0.0437956204379562
0.270676691729323	0.0900900900900901	0.0993788819875776	0.112359550561798	0.115646258503401	0.117948717948718	0.0685714285714286	0.12280701754386	0.16	0.0963855421686747	0.127906976744186	0.142045454545455	0.101190476190476	0.161849710982659	0.083969465648855	0.105263157894737	0.125	0.157534246575342	0.163265306122449	0.141975308641975	0.159340659340659	0.127167630057803	0.0842696629213483	0.126436781609195	0.149425287356322	0.0828729281767956	0.099236641221374	0.14207650273224	0.107142857142857	0.1	0.111111111111111	0.06	0.122699386503067	0.0943396226415094	0.103225806451613	0.0958083832335329	0.142857142857143	0.133757961783439	1	0.143646408839779	0.119318181818182	0.116279069767442	0.0780141843971631	0.0718954248366013	0.0917431192660551	0.135483870967742	0.169014084507042	0.0815217391304348	0.13125	0.104972375690608	0.0946745562130177	0.152941176470588	0.0655737704918033	0.0920245398773006	0.161290322580645	0.0942028985507246	0.102702702702703	0.082089552238806	0.147058823529412	0.0787878787878788	0.096	0.08125	0.159235668789809	0.0949720670391061	0.0700636942675159	0.120689655172414	0.0952380952380952	0.0482758620689655	0.106299212598425	0.0808823529411765	0.0941176470588235	0.0772727272727273	0.141975308641975	0.10062893081761	0.0738636363636364	0.154228855721393	0.126582278481013	0.093167701863354	0.0958904109589041	0.110429447852761	0.0829493087557604	0	0.0719424460431655	0.112820512820513	0.0963855421686747	0.0472972972972973	0.270833333333333	0.117924528301887	0.0757575757575758	0.138728323699422	0.121019108280255	0.120805369127517	0.094017094017094	0.105590062111801	0.0935251798561151	0.13855421686747	0.054421768707483	0.0843373493975904	0.0578034682080925	0.0846560846560847	0.131944444444444	0.134615384615385	0.0641025641025641	0.263157894736842	0.166666666666667	0.130718954248366	0.159509202453988	0.069620253164557	0.175757575757576	0.111842105263158	0.103448275862069	0.117647058823529	0.128048780487805	0.215189873417722	0.146666666666667	0.0828402366863905	0.116279069767442	0.119205298013245	0.0751445086705202	0.146496815286624	0.153846153846154	0.0952380952380952	0.127272727272727	0.130718954248366
0.12751677852349	0.110599078341014	0.106918238993711	0.125714285714286	0.116438356164384	0.118556701030928	0.0628571428571429	0.157575757575758	0.161073825503356	0.145569620253165	0.229299363057325	0.149425287356322	0.115151515151515	0.19047619047619	0.0846153846153846	0.113333333333333	0.146341463414634	0.142857142857143	0.111111111111111	0.0952380952380952	0.179775280898876	0.141176470588235	0.0971428571428571	0.160714285714286	0.137142857142857	0.140350877192982	0.0833333333333333	0.149171270718232	0.0946745562130177	0.158823529411765	0.181818181818182	0.0748299319727891	0.116564417177914	0.17687074829932	0.125827814569536	0.123456790123457	0.0986842105263158	0.0925925925925926	0.143646408839779	1	0.107344632768362	0.0790960451977401	0.102189781021898	0.0939597315436242	0.107476635514019	0.10062893081761	0.114864864864865	0.131428571428571	0.104294478527607	0.170588235294118	0.157232704402516	0.114285714285714	0.075	0.141935483870968	0.125786163522013	0.079136690647482	0.121546961325967	0.0746268656716418	0.0839160839160839	0.0993788819875776	0.0542635658914729	0.102564102564103	0.13125	0.0833333333333333	0.0636942675159236	0.134502923976608	0.102409638554217	0.118518518518519	0.0980392156862745	0.106060606060606	0.178343949044586	0.102803738317757	0.171974522292994	0.0740740740740741	0.0994152046783626	0.160804020100503	0.120253164556962	0.09375	0.111888111888112	0.111111111111111	0.119617224880383	0	0.0882352941176471	0.102040816326531	0.13125	0.0769230769230769	0.213333333333333	0.197969543147208	0.0930232558139535	0.166666666666667	0.0869565217391304	0.114093959731544	0.118421052631579	0.0993788819875776	0.126865671641791	0.160493827160494	0.1	0.0914634146341463	0.0833333333333333	0.108695652173913	0.10958904109589	0.173333333333333	0.122448979591837	0.136904761904762	0.159722222222222	0.116883116883117	0.182389937106918	0.12751677852349	0.245161290322581	0.158620689655172	0.0743243243243243	0.145454545454545	0.121951219512195	0.273333333333333	0.11038961038961	0.109756097560976	0.157575757575758	0.105263157894737	0.141975308641975	0.154838709677419	0.111801242236025	0.103448275862069	0.114457831325301	0.102564102564103
0.0972222222222222	0.143564356435644	0.0921052631578947	0.126506024096386	0.0774647887323944	0.162921348314607	0.113924050632911	0.110429447852761	0.108843537414966	0.0822784810126582	0.115853658536585	0.111111111111111	0.0807453416149068	0.0982658959537572	0.0916666666666667	0.0827586206896552	0.119496855345912	0.144927536231884	0.0958904109589041	0.10126582278481	0.111111111111111	0.115151515151515	0.0963855421686747	0.134969325153374	0.0862068965517241	0.121212121212121	0.127118644067797	0.112359550561798	0.10062893081761	0.1	0.111888111888112	0.0802919708029197	0.102564102564103	0.0794701986754967	0.118881118881119	0.102564102564103	0.0902777777777778	0.0986842105263158	0.119318181818182	0.107344632768362	1	0.152866242038217	0.137096774193548	0.116788321167883	0.164102564102564	0.0927152317880795	0.099290780141844	0.160493827160494	0.0691823899371069	0.125	0.0943396226415094	0.107784431137725	0.0818181818181818	0.143835616438356	0.149659863945578	0.102362204724409	0.102857142857143	0.107438016528926	0.0583941605839416	0.113333333333333	0.0769230769230769	0.0945945945945946	0.163265306122449	0.141975308641975	0.0753424657534247	0.0887573964497041	0.108974358974359	0.1015625	0.111111111111111	0.0793650793650794	0.121794871794872	0.153061224489796	0.0943396226415094	0.115646258503401	0.133757961783439	0.157068062827225	0.113333333333333	0.0576923076923077	0.128787878787879	0.148648648648649	0.166666666666667	0	0.131147540983607	0.144444444444444	0.117647058823529	0.0746268656716418	0.109677419354839	0.0865384615384615	0.110169491525424	0.087719298245614	0.122448979591837	0.106382978723404	0.150234741784038	0.120805369127517	0.110236220472441	0.0658682634730539	0.133858267716535	0.0974025974025974	0.162162162162162	0.134502923976608	0.109489051094891	0.121621621621622	0.099290780141844	0.117283950617284	0.0979020979020979	0.102040816326531	0.126582278481013	0.112676056338028	0.122699386503067	0.120567375886525	0.120300751879699	0.132911392405063	0.10126582278481	0.145569620253165	0.0733333333333333	0.0817610062893082	0.0838323353293413	0.112676056338028	0.143790849673203	0.111842105263158	0.111842105263158	0.079136690647482	0.107594936708861	0.10958904109589
