0.354430379746835	0.552631578947368	0.545454545454545	0.517241379310345	0.323943661971831	0.365853658536585	0.432432432432432	0.4	0.346153846153846	0.5	0.5	0.402061855670103	0.444444444444444	0.448275862068966	0.26865671641791	0.356164383561644	0.51219512195122	0.328767123287671	0.36	0.466666666666667	0.55	0.481481481481481	0.565789473684211	0.536585365853659	0.564705882352941	0.476744186046512	0.253333333333333	0.527027027027027	0.428571428571429	0.448275862068966	0.402777777777778	0.25	0.278350515463918	0.527777777777778	0.444444444444444	0.506329113924051	0.358024691358025	0.289473684210526	0.381443298969072	0.548780487804878	0.36144578313253	0.231707317073171	0.388235294117647	0.55	0.523809523809524	0.35632183908046	0.296703296703297	0.45	0.324675324675325	0.481012658227848	0.525641025641026	0.404255319148936	0.235294117647059	0.38961038961039	0.453333333333333	0.271428571428571	0.5	0.308823529411765	0.206521739130435	1	0.171428571428571	0.285714285714286	0.348837209302326	0.268292682926829	0.3125	0.464285714285714	0.342105263157895	0.194444444444444	0.443298969072165	0.314285714285714	0.662337662337662	0.329113924050633	0.307692307692308	0.569444444444444	0.321428571428571	0.446601941747573	0.350649350649351	0.337662337662338	0.435294117647059	0.4875	0.523809523809524	0.0634920634920635	0.432098765432099	0.345238095238095	0.487179487179487	0.173913043478261	0.4625	0.505154639175258	0.461538461538462	0.351351351351351	0.354166666666667	0.381578947368421	0.525	0.63768115942029	0.386666666666667	0.45679012345679	0.617647058823529	0.371428571428571	0.4875	0.443037974683544	0.361111111111111	0.355263157894737	0.486486486486487	0.476744186046512	0.261904761904762	0.373626373626374	0.5	0.486486486486487	0.535714285714286	0.379746835443038	0.324324324324324	0.523809523809524	0.471264367816092	0.552631578947368	0.36986301369863	0.573333333333333	0.419354838709677	0.3875	0.481927710843373	0.453488372093023	0.402173913043478	0.363636363636364	0.288888888888889	0.423529411764706
0.271186440677966	0.194444444444444	0.175675675675676	0.25	0.127272727272727	0.25	0.213114754098361	0.258620689655172	0.258620689655172	0.157894736842105	0.134328358208955	0.253012048192771	0.197183098591549	0.205128205128205	0.292682926829268	0.116666666666667	0.179487179487179	0.25	0.147540983606557	0.21875	0.243243243243243	0.189189189189189	0.12987012987013	0.220779220779221	0.202380952380952	0.25	0.148148148148148	0.208955223880597	0.283018867924528	0.236842105263158	0.189655172413793	0.188679245283019	0.314285714285714	0.2	0.161290322580645	0.225352112676056	0.164179104477612	0.2	0.24390243902439	0.233766233766234	0.285714285714286	0.352941176470588	0.194444444444444	0.164556962025316	0.230769230769231	0.34375	0.283582089552239	0.217391304347826	0.129032258064516	0.148648648648649	0.242857142857143	0.219512195121951	0.0612244897959184	0.19047619047619	0.184615384615385	0.425	0.23943661971831	0.239130434782609	0.234375	0.171428571428571	1	0.318181818181818	0.272727272727273	0.2	0.27027027027027	0.1375	0.25	0.317073170731707	0.186813186813187	0.224489795918367	0.170731707317073	0.23728813559322	0.260869565217391	0.191176470588235	0.234375	0.231578947368421	0.220338983050847	0.203389830508475	0.168831168831169	0.260869565217391	0.230769230769231	0.0294117647058824	0.2	0.246153846153846	0.166666666666667	0.166666666666667	0.231884057971014	0.175257731958763	0.145454545454545	0.152542372881356	0.272727272727273	0.19672131147541	0.184210526315789	0.227272727272727	0.125	0.228571428571429	0.2	0.333333333333333	0.242857142857143	0.188405797101449	0.178571428571429	0.183333333333333	0.3	0.217948717948718	0.254237288135593	0.207792207792208	0.164383561643836	0.258064516129032	0.227848101265823	0.241935483870968	0.375	0.170731707317073	0.215189873417722	0.246376811594203	0.236363636363636	0.228571428571429	0.176470588235294	0.215384615384615	0.246575342465753	0.192307692307692	0.182926829268293	0.16	0.354838709677419	0.202702702702703
0.431034482758621	0.305555555555556	0.357142857142857	0.317073170731707	0.228070175438596	0.294117647058824	0.366666666666667	0.396551724137931	0.35	0.352112676056338	0.4	0.302325581395349	0.388059701492537	0.397260273972603	0.326086956521739	0.25	0.428571428571429	0.431372549019608	0.418181818181818	0.457627118644068	0.449275362318841	0.391304347826087	0.397058823529412	0.416666666666667	0.397435897435897	0.355263157894737	0.4	0.369230769230769	0.407407407407407	0.397260273972603	0.375	0.290909090909091	0.298701298701299	0.433333333333333	0.311475409836066	0.417910447761194	0.387096774193548	0.37037037037037	0.375	0.430555555555556	0.328358208955224	0.4	0.36231884057971	0.282051282051282	0.424657534246575	0.305555555555556	0.220779220779221	0.352941176470588	0.444444444444444	0.409090909090909	0.484375	0.317073170731707	0.153846153846154	0.317460317460317	0.370967741935484	0.274509803921569	0.5	0.226415094339623	0.175675675675676	0.285714285714286	0.318181818181818	1	0.46031746031746	0.26984126984127	0.307692307692308	0.394366197183099	0.471698113207547	0.377777777777778	0.364705882352941	0.283018867924528	0.316455696202532	0.285714285714286	0.357142857142857	0.390625	0.359375	0.329787234042553	0.428571428571429	0.410714285714286	0.306666666666667	0.397058823529412	0.424657534246575	0.102564102564103	0.373134328358209	0.289855072463768	0.415384615384615	0.239130434782609	0.388059701492537	0.244897959183673	0.267857142857143	0.433962264150943	0.204545454545455	0.285714285714286	0.289473684210526	0.369230769230769	0.454545454545455	0.342857142857143	0.433333333333333	0.469387755102041	0.357142857142857	0.25	0.423076923076923	0.462962962962963	0.34375	0.410958904109589	0.301587301587302	0.383561643835616	0.409090909090909	0.365079365079365	0.418918918918919	0.349206349206349	0.541666666666667	0.350649350649351	0.386666666666667	0.424242424242424	0.407407407407407	0.446153846153846	0.333333333333333	0.242857142857143	0.414285714285714	0.383561643835616	0.329113924050633	0.466666666666667	0.210526315789474	0.366197183098592
0.557142857142857	0.428571428571429	0.475609756097561	0.456521739130435	0.315068493150685	0.390243902439024	0.317073170731707	0.621212121212121	0.597014925373134	0.452380952380952	0.527777777777778	0.5	0.525641025641026	0.560975609756098	0.225352112676056	0.294871794871795	0.536585365853659	0.596774193548387	0.424657534246575	0.513513513513513	0.636363636363636	0.605263157894737	0.5125	0.620253164556962	0.551724137931034	0.55421686746988	0.476923076923077	0.493506493506494	0.436619718309859	0.6	0.450704225352113	0.243589743589744	0.5	0.534246575342466	0.413333333333333	0.635135135135135	0.493333333333333	0.492537313432836	0.478260869565217	0.6125	0.455696202531646	0.450704225352113	0.643835616438356	0.518072289156627	0.529411764705882	0.395348837209302	0.348314606741573	0.616438356164384	0.444444444444444	0.506329113924051	0.613333333333333	0.522727272727273	0.264705882352941	0.397435897435897	0.48	0.318840579710145	0.584415584415584	0.213333333333333	0.284090909090909	0.348837209302326	0.272727272727273	0.46031746031746	1	0.261904761904762	0.505882352941176	0.488095238095238	0.575757575757576	0.222222222222222	0.543478260869565	0.402985074626866	0.41304347826087	0.304878048780488	0.475609756097561	0.369047619047619	0.298850574712644	0.540816326530612	0.65625	0.346153846153846	0.569620253164557	0.571428571428571	0.529411764705882	0.112903225806452	0.638888888888889	0.385542168674699	0.573333333333333	0.136986301369863	0.545454545454545	0.37037037037037	0.25974025974026	0.619047619047619	0.360824742268041	0.371794871794872	0.425287356321839	0.419753086419753	0.413333333333333	0.538461538461538	0.513513513513513	0.441176470588235	0.531645569620253	0.432098765432099	0.5625	0.521739130434783	0.435897435897436	0.632911392405063	0.402597402597403	0.426966292134831	0.469135802469136	0.454545454545455	0.578313253012048	0.608695652173913	0.587301587301587	0.566265060240964	0.566265060240964	0.621621621621622	0.436619718309859	0.621621621621622	0.381443298969072	0.395061728395062	0.488095238095238	0.567901234567901	0.393617021276596	0.333333333333333	0.404761904761905	0.447058823529412
0.310810810810811	0.588235294117647	0.345679012345679	0.297872340425532	0.272727272727273	0.545454545454545	0.548387096774194	0.217948717948718	0.20253164556962	0.195652173913043	0.180722891566265	0.223300970873786	0.215909090909091	0.348837209302326	0.209677419354839	0.348484848484849	0.212765957446809	0.16	0.135802469135802	0.282051282051282	0.310344827586207	0.27906976744186	0.297619047619048	0.348837209302326	0.308510638297872	0.314606741573034	0.105263157894737	0.25609756097561	0.232876712328767	0.288888888888889	0.213333333333333	0.666666666666667	0.266666666666667	0.219512195121951	0.205128205128205	0.267441860465116	0.219512195121951	0.113924050632911	0.291666666666667	0.3	0.492753623188406	0.491803278688525	0.270588235294118	0.407407407407407	0.532467532467532	0.213483146067416	0.255813953488372	0.376623376623377	0.135802469135802	0.215909090909091	0.297619047619048	0.232323232323232	0.254237288135593	0.276315789473684	0.164705882352941	0.462962962962963	0.30952380952381	0.645833333333333	0.0978260869565217	0.268292682926829	0.2	0.26984126984127	0.261904761904762	1	0.303370786516854	0.241758241758242	0.26027397260274	0.407407407407407	0.382978723404255	0.205882352941176	0.404761904761905	0.759259259259259	0.159574468085106	0.2875	0.655737704918033	0.311320754716981	0.189873417721519	0.1625	0.317647058823529	0.453333333333333	0.512820512820513	0.0178571428571429	0.292682926829268	0.537313432835821	0.27710843373494	0.448979591836735	0.258823529411765	0.283018867924528	0.25	0.139240506329114	0.276595744680851	0.158536585365854	0.577464788732394	0.211764705882353	0.287671232876712	0.301204819277108	0.298701298701299	0.162162162162162	0.415584415584416	0.507246376811594	0.1	0.223684210526316	0.234567901234568	0.344827586206897	0.116279069767442	0.25	0.175824175824176	0.265822784810127	0.322222222222222	0.269230769230769	0.27536231884058	0.282608695652174	0.35632183908046	0.301204819277108	0.184210526315789	0.255813953488372	0.22	0.231707317073171	0.313953488372093	0.236559139784946	0.202020202020202	0.176470588235294	0.325	0.290697674418605
0.383720930232558	0.354166666666667	0.393617021276596	0.515789473684211	0.261904761904762	0.377777777777778	0.35632183908046	0.409638554216867	0.392857142857143	0.294117647058824	0.290322580645161	0.525773195876289	0.34375	0.366336633663366	0.197530864197531	0.247191011235955	0.320388349514563	0.329268292682927	0.252747252747253	0.326086956521739	0.431578947368421	0.389473684210526	0.31	0.408163265306122	0.407766990291262	0.39	0.261904761904762	0.315789473684211	0.382716049382716	0.38	0.284090909090909	0.244186046511628	0.581395348837209	0.311827956989247	0.364705882352941	0.393617021276596	0.340659340659341	0.30952380952381	0.536842105263158	0.418367346938776	0.358695652173913	0.345238095238095	0.368421052631579	0.431578947368421	0.48936170212766	0.666666666666667	0.397849462365591	0.438202247191011	0.266666666666667	0.303030303030303	0.393617021276596	0.484536082474227	0.185185185185185	0.293478260869565	0.32967032967033	0.311688311688312	0.389473684210526	0.216867469879518	0.382022471910112	0.3125	0.27027027027027	0.307692307692308	0.505882352941176	0.303370786516854	1	0.323529411764706	0.373493975903614	0.240506329113924	0.407407407407407	0.3	0.4	0.3	0.505747126436782	0.288659793814433	0.351648351648352	0.518867924528302	0.364705882352941	0.306818181818182	0.456521739130435	0.393617021276596	0.458333333333333	0.0675675675675676	0.376344086021505	0.388888888888889	0.333333333333333	0.177215189873418	0.34375	0.423423423423423	0.202247191011236	0.333333333333333	0.463917525773196	0.24468085106383	0.353535353535354	0.302083333333333	0.274725274725275	0.368421052631579	0.326086956521739	0.35	0.378947368421053	0.4	0.27906976744186	0.32183908045977	0.284210526315789	0.376237623762376	0.421686746987952	0.457446808510638	0.264705882352941	0.297872340425532	0.424242424242424	0.375	0.392405063291139	0.4	0.372549019607843	0.368421052631579	0.333333333333333	0.368421052631579	0.44	0.28125	0.467391304347826	0.37	0.396039603960396	0.24390243902439	0.471264367816092	0.414893617021277
0.348837209302326	0.395604395604396	0.542168674698795	0.46875	0.2875	0.301075268817204	0.369047619047619	0.461538461538462	0.407407407407407	0.697368421052632	0.602739726027397	0.494845360824742	0.575	0.5	0.253333333333333	0.333333333333333	0.564705882352941	0.432432432432432	0.460526315789474	0.525641025641026	0.602409638554217	0.5	0.620253164556962	0.588235294117647	0.526881720430108	0.446808510638298	0.450704225352113	0.564102564102564	0.434210526315789	0.551724137931034	0.358024691358025	0.238095238095238	0.343434343434343	0.506329113924051	0.4125	0.560975609756098	0.545454545454545	0.445945945945946	0.474226804123711	0.545454545454545	0.326086956521739	0.25	0.476744186046512	0.43010752688172	0.473118279569892	0.336842105263158	0.380434782608696	0.470588235294118	0.520547945205479	0.702702702702703	0.505882352941176	0.549450549450549	0.177215189873418	0.414634146341463	0.638888888888889	0.13953488372093	0.55421686746988	0.180722891566265	0.290322580645161	0.464285714285714	0.1375	0.394366197183099	0.488095238095238	0.241758241758242	0.323529411764706	1	0.48	0.217948717948718	0.475247524752475	0.294871794871795	0.427083333333333	0.239130434782609	0.471264367816092	0.452380952380952	0.304347826086957	0.58	0.527027027027027	0.382716049382716	0.471910112359551	0.422222222222222	0.473118279569892	0.0704225352112676	0.453488372093023	0.297872340425532	0.582278481012658	0.168831168831169	0.465116279069767	0.519607843137255	0.316455696202532	0.602941176470588	0.376237623762376	0.425	0.408602150537634	0.584415584415584	0.614285714285714	0.443181818181818	0.545454545454545	0.438356164383562	0.488372093023256	0.308510638297872	0.486111111111111	0.534246575342466	0.383720930232558	0.528089887640449	0.369047619047619	0.522727272727273	0.594936708860759	0.416666666666667	0.568181818181818	0.35632183908046	0.371794871794872	0.473118279569892	0.522222222222222	0.476744186046512	0.379746835443038	0.567901234567901	0.532608695652174	0.379310344827586	0.450549450549451	0.558139534883721	0.5	0.434782608695652	0.302083333333333	0.511627906976744
0.461538461538462	0.358974358974359	0.38961038961039	0.348314606741573	0.223880597014925	0.333333333333333	0.446153846153846	0.5	0.388059701492537	0.421052631578947	0.411764705882353	0.377777777777778	0.47887323943662	0.480519480519481	0.303571428571429	0.225352112676056	0.454545454545455	0.517857142857143	0.428571428571429	0.60655737704918	0.493333333333333	0.421052631578947	0.465753424657534	0.480519480519481	0.457831325301205	0.369047619047619	0.43859649122807	0.422535211267606	0.543859649122807	0.461538461538462	0.308823529411765	0.257575757575758	0.4	0.484848484848485	0.352941176470588	0.465753424657534	0.53125	0.409836065573771	0.435294117647059	0.493506493506494	0.383561643835616	0.348484848484849	0.472222222222222	0.417721518987342	0.45	0.341772151898734	0.292682926829268	0.485714285714286	0.428571428571429	0.438356164383562	0.465753424657534	0.411764705882353	0.125	0.283783783783784	0.46969696969697	0.262295081967213	0.479452054794521	0.184615384615385	0.207317073170732	0.342105263157895	0.25	0.471698113207547	0.575757575757576	0.26027397260274	0.373493975903614	0.48	1	0.233333333333333	0.422222222222222	0.26984126984127	0.348837209302326	0.309859154929577	0.426666666666667	0.364864864864865	0.356164383561644	0.383838383838384	0.559322033898305	0.378787878787879	0.447368421052632	0.507042253521127	0.487179487179487	0.0784313725490196	0.485714285714286	0.328947368421053	0.529411764705882	0.15	0.438356164383562	0.300970873786408	0.238805970149254	0.517241379310345	0.296703296703297	0.24	0.341463414634146	0.311688311688312	0.508196721311475	0.432432432432432	0.507692307692308	0.377049180327869	0.507042253521127	0.307692307692308	0.433333333333333	0.516666666666667	0.361111111111111	0.474358974358974	0.287671232876712	0.395061728395062	0.381578947368421	0.4	0.5	0.426470588235294	0.433333333333333	0.397590361445783	0.468354430379747	0.452054794520548	0.375	0.514285714285714	0.395348837209302	0.269230769230769	0.48	0.4125	0.285714285714286	0.471698113207547	0.283950617283951	0.379746835443038
0.295081967213115	0.343283582089552	0.28169014084507	0.238095238095238	0.245283018867925	0.4	0.368421052631579	0.305084745762712	0.203125	0.164556962025316	0.230769230769231	0.213483146067416	0.202702702702703	0.225	0.295454545454545	0.290909090909091	0.2	0.169491525423729	0.15625	0.188405797101449	0.246753246753247	0.26027397260274	0.22972972972973	0.256410256410256	0.235294117647059	0.222222222222222	0.137931034482759	0.231884057971014	0.161290322580645	0.256410256410256	0.19672131147541	0.456521739130435	0.2	0.223880597014925	0.206349206349206	0.28169014084507	0.223880597014925	0.186440677966102	0.204545454545455	0.192771084337349	0.287878787878788	0.351851851851852	0.139240506329114	0.215189873417722	0.351351351351351	0.216216216216216	0.216216216216216	0.257142857142857	0.15625	0.253521126760563	0.263888888888889	0.168539325842697	0.166666666666667	0.295081967213115	0.173913043478261	0.48780487804878	0.243243243243243	0.355555555555556	0.152777777777778	0.194444444444444	0.317073170731707	0.377777777777778	0.222222222222222	0.407407407407407	0.240506329113924	0.217948717948718	0.233333333333333	1	0.230769230769231	0.28	0.234567901234568	0.480769230769231	0.197368421052632	0.214285714285714	0.406779661016949	0.198019801980198	0.245901639344262	0.209677419354839	0.119047619047619	0.263888888888889	0.315789473684211	0.001	0.128205128205128	0.39344262295082	0.23943661971831	0.709677419354839	0.202702702702703	0.242105263157895	0.155172413793103	0.2	0.172413793103448	0.184615384615385	0.342857142857143	0.197183098591549	0.245901639344262	0.267605633802817	0.188405797101449	0.236363636363636	0.246575342465753	0.303030303030303	0.166666666666667	0.293103448275862	0.205882352941176	0.253164556962025	0.181818181818182	0.2125	0.155844155844156	0.188405797101449	0.2625	0.208955223880597	0.25	0.204819277108434	0.282051282051282	0.216216216216216	0.2	0.216216216216216	0.168539325842697	0.169014084507042	0.301369863013699	0.2125	0.147727272727273	0.169811320754717	0.257142857142857	0.223684210526316
0.528735632183908	0.565217391304348	0.526315789473684	0.462962962962963	0.44578313253012	0.483870967741935	0.434782608695652	0.423913043478261	0.423913043478261	0.553191489361702	0.522727272727273	0.542857142857143	0.489583333333333	0.6	0.305882352941176	0.488095238095238	0.648351648351648	0.397727272727273	0.454545454545455	0.494505494505495	0.612903225806452	0.640449438202247	0.559139784946237	0.652173913043478	0.574257425742574	0.7	0.348314606741573	0.463157894736842	0.4	0.617021276595745	0.511904761904762	0.287234042553192	0.470588235294118	0.511111111111111	0.444444444444444	0.576086956521739	0.511111111111111	0.347826086956522	0.584158415841584	0.59375	0.561797752808989	0.459770114942529	0.548387096774194	0.5625	0.604166666666667	0.345794392523364	0.425742574257426	0.595505617977528	0.438202247191011	0.474226804123711	0.611111111111111	0.533980582524272	0.325301204819277	0.602409638554217	0.436170212765957	0.292134831460674	0.520833333333333	0.306818181818182	0.245454545454545	0.443298969072165	0.186813186813187	0.364705882352941	0.543478260869565	0.382978723404255	0.407407407407407	0.475247524752475	0.422222222222222	0.230769230769231	1	0.296703296703297	0.571428571428571	0.423913043478261	0.367924528301887	0.447916666666667	0.473118279569892	0.590909090909091	0.368421052631579	0.387096774193548	0.574468085106383	0.576086956521739	0.638297872340426	0.0568181818181818	0.613636363636364	0.494623655913978	0.613636363636364	0.202247191011236	0.505263157894737	0.535714285714286	0.32967032967033	0.384615384615385	0.457943925233645	0.364583333333333	0.591397849462366	0.404040404040404	0.494252873563218	0.515789473684211	0.528089887640449	0.326086956521739	0.611111111111111	0.521739130434783	0.377777777777778	0.482758620689655	0.494505494505495	0.627659574468085	0.333333333333333	0.438095238095238	0.554347826086957	0.511111111111111	0.597938144329897	0.569767441860465	0.377777777777778	0.621052631578947	0.621052631578947	0.6	0.415730337078652	0.582417582417582	0.504761904761905	0.457446808510638	0.505050505050505	0.51	0.462264150943396	0.364705882352941	0.463917525773196	0.484848484848485
0.287878787878788	0.297297297297297	0.405797101449275	0.325301204819277	0.309090909090909	0.363636363636364	0.253731343283582	0.406779661016949	0.456140350877193	0.240506329113924	0.323076923076923	0.266666666666667	0.266666666666667	0.283950617283951	0.26	0.283333333333333	0.36	0.415094339622642	0.333333333333333	0.257142857142857	0.291139240506329	0.306666666666667	0.276315789473684	0.283950617283951	0.40506329113924	0.296296296296296	0.358490566037736	0.3	0.21875	0.316455696202532	0.362068965517241	0.19672131147541	0.214285714285714	0.294117647058824	0.301587301587302	0.310810810810811	0.23943661971831	0.407407407407407	0.258426966292135	0.296296296296296	0.3	0.215384615384615	0.432835820895522	0.324675324675325	0.308641975308642	0.297297297297297	0.411764705882353	0.305555555555556	0.311475409836066	0.283783783783784	0.347222222222222	0.294117647058824	0.24	0.349206349206349	0.318181818181818	0.34	0.289473684210526	0.288461538461538	0.271428571428571	0.314285714285714	0.224489795918367	0.283018867924528	0.402985074626866	0.205882352941176	0.3	0.294871794871795	0.26984126984127	0.28	0.296703296703297	1	0.308641975308642	0.220588235294118	0.227848101265823	0.246575342465753	0.236111111111111	0.282828282828283	0.32258064516129	0.265625	0.333333333333333	0.310810810810811	0.27710843373494	0.125	0.382352941176471	0.338235294117647	0.305555555555556	0.25531914893617	0.301369863013699	0.319148936170213	0.327272727272727	0.392857142857143	0.285714285714286	0.456140350877193	0.298701298701299	0.263888888888889	0.261538461538462	0.315068493150685	0.313432835820896	0.345454545454545	0.328767123287671	0.352941176470588	0.461538461538462	0.372881355932203	0.27536231884058	0.381578947368421	0.354838709677419	0.2875	0.338028169014085	0.257142857142857	0.273809523809524	0.426229508196721	0.461538461538462	0.308641975308642	0.292682926829268	0.333333333333333	0.3	0.333333333333333	0.170212765957447	0.483333333333333	0.246913580246914	0.391891891891892	0.229885057471264	0.214285714285714	0.36231884057971	0.269230769230769
0.375	0.590361445783133	0.546511627906977	0.536842105263158	0.384615384615385	0.482352941176471	0.481481481481481	0.383720930232558	0.337078651685393	0.472527472527473	0.452380952380952	0.442307692307692	0.43956043956044	0.505376344086022	0.2375	0.430379746835443	0.550561797752809	0.290697674418605	0.333333333333333	0.458823529411765	0.568181818181818	0.522727272727273	0.511363636363636	0.538461538461538	0.633333333333333	0.584269662921348	0.241379310344828	0.476744186046512	0.390243902439024	0.48936170212766	0.402439024390244	0.313253012048193	0.38	0.530864197530864	0.45679012345679	0.49438202247191	0.441860465116279	0.230769230769231	0.450980392156863	0.658823529411765	0.443181818181818	0.402439024390244	0.466666666666667	0.568181818181818	0.613636363636364	0.333333333333333	0.333333333333333	0.529411764705882	0.333333333333333	0.43956043956044	0.583333333333333	0.403846153846154	0.289473684210526	0.406976744186047	0.413793103448276	0.337662337662338	0.522727272727273	0.355263157894737	0.25	0.662337662337662	0.170731707317073	0.316455696202532	0.41304347826087	0.404761904761905	0.4	0.427083333333333	0.348837209302326	0.234567901234568	0.571428571428571	0.308641975308642	1	0.416666666666667	0.316831683168317	0.607594936708861	0.420454545454545	0.537735849056604	0.35632183908046	0.3	0.528089887640449	0.583333333333333	0.595505617977528	0.051948051948052	0.529411764705882	0.459770114942529	0.460674157303371	0.233766233766234	0.455555555555556	0.553398058252427	0.415584415584416	0.357142857142857	0.398058252427184	0.367816091954023	0.619047619047619	0.511904761904762	0.372093023255814	0.466666666666667	0.55	0.325301204819277	0.564705882352941	0.471264367816092	0.302325581395349	0.376470588235294	0.51219512195122	0.549450549450549	0.276595744680851	0.376237623762376	0.423913043478261	0.55	0.606741573033708	0.413793103448276	0.382716049382716	0.613636363636364	0.51063829787234	0.552941176470588	0.357142857142857	0.552941176470588	0.46	0.453488372093023	0.574712643678161	0.510869565217391	0.444444444444444	0.3	0.382978723404255	0.467391304347826
0.4	0.703125	0.341463414634146	0.294736842105263	0.307692307692308	0.560606060606061	0.564516129032258	0.315068493150685	0.263157894736842	0.206521739130435	0.2375	0.282828282828283	0.241379310344828	0.376470588235294	0.245901639344262	0.384615384615385	0.236559139784946	0.222222222222222	0.207792207792208	0.311688311688312	0.337209302325581	0.337349397590361	0.325301204819277	0.409638554216867	0.319148936170213	0.35632183908046	0.164383561643836	0.3	0.28169014084507	0.314606741573034	0.243243243243243	0.592592592592593	0.292134831460674	0.2625	0.283783783783784	0.30952380952381	0.2625	0.155844155844156	0.329787234042553	0.311111111111111	0.552238805970149	0.533333333333333	0.282352941176471	0.455696202531646	0.565789473684211	0.252873563218391	0.282352941176471	0.407894736842105	0.1625	0.241379310344828	0.341463414634146	0.28125	0.271186440677966	0.324324324324324	0.176470588235294	0.568627450980392	0.321428571428571	0.63265306122449	0.120879120879121	0.329113924050633	0.23728813559322	0.285714285714286	0.304878048780488	0.759259259259259	0.3	0.239130434782609	0.309859154929577	0.480769230769231	0.423913043478261	0.220588235294118	0.416666666666667	1	0.195652173913043	0.283950617283951	0.645161290322581	0.333333333333333	0.233766233766234	0.205128205128205	0.284090909090909	0.486486486486487	0.565789473684211	0.0175438596491228	0.289156626506024	0.552238805970149	0.354430379746835	0.5	0.317073170731707	0.343137254901961	0.264705882352941	0.166666666666667	0.301075268817204	0.185185185185185	0.661764705882353	0.253012048192771	0.266666666666667	0.3625	0.328947368421053	0.208333333333333	0.41025641025641	0.521739130434783	0.141025641025641	0.27027027027027	0.278481012658228	0.388235294117647	0.168674698795181	0.288888888888889	0.2	0.278481012658228	0.348314606741573	0.351351351351351	0.289855072463768	0.337078651685393	0.451219512195122	0.3625	0.213333333333333	0.297619047619048	0.242424242424242	0.259259259259259	0.357142857142857	0.274725274725275	0.2	0.227272727272727	0.354430379746835	0.317647058823529
0.349397590361446	0.268041237113402	0.347826086956522	0.539325842696629	0.207317073170732	0.231578947368421	0.247191011235955	0.506849315068493	0.341463414634146	0.488095238095238	0.4125	0.566666666666667	0.418604651162791	0.350515463917526	0.216216216216216	0.195402298850575	0.402173913043478	0.36	0.289156626506024	0.402439024390244	0.5	0.388888888888889	0.441860465116279	0.43956043956044	0.326923076923077	0.434782608695652	0.375	0.372093023255814	0.363636363636364	0.423913043478261	0.308641975308642	0.149425287356322	0.592592592592593	0.369047619047619	0.345679012345679	0.425287356321839	0.4375	0.391891891891892	0.478723404255319	0.434782608695652	0.268817204301075	0.247058823529412	0.366666666666667	0.34375	0.371134020618557	0.576923076923077	0.430232558139535	0.406976744186047	0.354430379746835	0.48780487804878	0.393258426966292	0.650602409638554	0.141025641025641	0.272727272727273	0.443037974683544	0.175	0.388888888888889	0.0930232558139535	0.546666666666667	0.307692307692308	0.260869565217391	0.357142857142857	0.475609756097561	0.159574468085106	0.505747126436782	0.471264367816092	0.426666666666667	0.197368421052632	0.367924528301887	0.227848101265823	0.316831683168317	0.195652173913043	1	0.311111111111111	0.247311827956989	0.604166666666667	0.453333333333333	0.384615384615385	0.395604395604396	0.347826086956522	0.371134020618557	0.0588235294117647	0.359550561797753	0.242105263157895	0.406976744186047	0.116883116883117	0.355555555555556	0.495049504950495	0.234567901234568	0.5	0.436170212765957	0.264367816091954	0.257425742574257	0.35632183908046	0.313253012048193	0.351648351648352	0.385542168674699	0.53030303030303	0.319148936170213	0.252631578947368	0.430555555555556	0.421052631578947	0.306818181818182	0.375	0.563380281690141	0.604938271604938	0.435294117647059	0.306818181818182	0.456521739130435	0.357142857142857	0.320512820512821	0.343434343434343	0.4	0.382022471910112	0.346153846153846	0.447058823529412	0.650602409638554	0.247311827956989	0.391304347826087	0.41304347826087	0.522727272727273	0.319444444444444	0.44047619047619	0.354838709677419
