0.1875	0.9	0.333333333333333	0.375	0.583333333333333	0.666666666666667	0.8	0.235294117647059	0.333333333333333	0.3125	0.285714285714286	0.3125	0.235294117647059	0.25	0.461538461538462	0.583333333333333	0.3125	0.266666666666667	0.142857142857143	0.266666666666667	0.352941176470588	0.357142857142857	0.352941176470588	0.428571428571429	0.533333333333333	0.375	0.142857142857143	0.3125	0.266666666666667	0.388888888888889	0.285714285714286	0.8	0.222222222222222	0.3125	0.428571428571429	0.357142857142857	0.266666666666667	0.3125	0.222222222222222	0.277777777777778	0.666666666666667	0.636363636363636	0.4	0.583333333333333	0.642857142857143	0.25	0.375	0.466666666666667	0.117647058823529	0.277777777777778	0.4375	0.3125	0.5	0.4	0.235294117647059	0.636363636363636	0.352941176470588	0.666666666666667	0.133333333333333	0.285714285714286	0.0769230769230769	0.357142857142857	0.25	1	0.428571428571429	0.333333333333333	0.333333333333333	0.5	0.4375	0.266666666666667	0.615384615384615	1	0.111111111111111	0.333333333333333	0.692307692307692	0.333333333333333	0.1875	0.125	0.4	0.5	0.642857142857143	0.001	0.357142857142857	0.666666666666667	0.375	0.777777777777778	0.176470588235294	0.411764705882353	0.333333333333333	0.266666666666667	0.466666666666667	0.333333333333333	0.9	0.25	0.3125	0.166666666666667	0.285714285714286	0.25	0.571428571428571	0.666666666666667	0.133333333333333	0.384615384615385	0.214285714285714	0.411764705882353	0.2	0.222222222222222	0.1875	0.2	0.375	0.3125	0.2	0.4	0.4	0.333333333333333	0.235294117647059	0.3125	0.235294117647059	0.428571428571429	0.375	0.333333333333333	0.277777777777778	0.0666666666666667	0.538461538461538	0.3125
0.235294117647059	0.4	0.466666666666667	0.5	0.5	0.466666666666667	0.333333333333333	0.277777777777778	0.375	0.352941176470588	0.333333333333333	0.352941176470588	0.210526315789474	0.222222222222222	0.3125	0.5	0.352941176470588	0.3125	0.2	0.235294117647059	0.315789473684211	0.4	0.388888888888889	0.375	0.5625	0.333333333333333	0.2	0.277777777777778	0.3125	0.285714285714286	0.333333333333333	0.333333333333333	0.333333333333333	0.277777777777778	0.375	0.4	0.235294117647059	0.277777777777778	0.333333333333333	0.315789473684211	0.466666666666667	0.538461538461538	0.277777777777778	0.235294117647059	0.5625	0.571428571428571	0.411764705882353	0.333333333333333	0.235294117647059	0.25	0.388888888888889	0.352941176470588	0.307692307692308	0.352941176470588	0.210526315789474	0.538461538461538	0.315789473684211	0.416666666666667	0.357142857142857	0.333333333333333	0.230769230769231	0.4	0.375	0.428571428571429	1	0.3	0.222222222222222	0.428571428571429	0.470588235294118	0.4	0.533333333333333	0.428571428571429	0.294117647058824	0.466666666666667	0.5	0.368421052631579	0.235294117647059	0.176470588235294	0.352941176470588	0.4375	0.5625	0.001	0.3125	0.466666666666667	0.333333333333333	0.384615384615385	0.222222222222222	0.368421052631579	0.384615384615385	0.3125	0.411764705882353	0.294117647058824	0.4	0.294117647058824	0.352941176470588	0.210526315789474	0.25	0.466666666666667	0.411764705882353	0.375	0.266666666666667	0.333333333333333	0.266666666666667	0.368421052631579	0.428571428571429	0.411764705882353	0.235294117647059	0.25	0.333333333333333	0.352941176470588	0.428571428571429	0.4375	0.352941176470588	0.375	0.352941176470588	0.277777777777778	0.4375	0.375	0.6	0.368421052631579	0.25	0.2	0.466666666666667	0.4375
0.388888888888889	0.388888888888889	0.625	0.555555555555556	0.470588235294118	0.529411764705882	0.333333333333333	0.588235294117647	0.529411764705882	0.6875	0.6	0.5	0.5	0.529411764705882	0.388888888888889	0.470588235294118	0.5	0.470588235294118	0.294117647058824	0.5625	0.705882352941177	0.5625	0.705882352941177	0.625	0.45	0.555555555555556	0.294117647058824	0.8	0.470588235294118	0.722222222222222	0.411764705882353	0.333333333333333	0.4	0.6875	0.529411764705882	0.5625	0.5625	0.5	0.473684210526316	0.611111111111111	0.444444444444444	0.411764705882353	0.5	0.470588235294118	0.611111111111111	0.368421052631579	0.473684210526316	0.75	0.388888888888889	0.8125	0.705882352941177	0.6875	0.3125	0.421052631578947	0.6875	0.411764705882353	0.8125	0.235294117647059	0.277777777777778	0.411764705882353	0.176470588235294	0.5625	0.529411764705882	0.333333333333333	0.3	1	0.529411764705882	0.411764705882353	0.526315789473684	0.315789473684211	0.5	0.333333333333333	0.529411764705882	0.529411764705882	0.473684210526316	0.764705882352941	0.470588235294118	0.333333333333333	0.421052631578947	0.588235294117647	0.611111111111111	0.001	0.388888888888889	0.529411764705882	0.647058823529412	0.294117647058824	0.529411764705882	0.578947368421053	0.375	0.666666666666667	0.473684210526316	0.444444444444444	0.388888888888889	0.733333333333333	0.6875	0.421052631578947	0.5	0.529411764705882	0.647058823529412	0.3	0.4375	0.6	0.277777777777778	0.666666666666667	0.411764705882353	0.647058823529412	0.470588235294118	0.333333333333333	0.75	0.421052631578947	0.411764705882353	0.5	0.6875	0.625	0.421052631578947	0.8	0.5	0.444444444444444	0.555555555555556	0.578947368421053	0.526315789473684	0.466666666666667	0.529411764705882	0.588235294117647
0.4	0.3125	0.222222222222222	0.263157894736842	0.3125	0.466666666666667	0.333333333333333	0.4375	0.294117647058824	0.352941176470588	0.333333333333333	0.352941176470588	0.533333333333333	0.466666666666667	0.5	0.3125	0.352941176470588	0.3125	0.384615384615385	0.75	0.5625	0.3125	0.388888888888889	0.375	0.315789473684211	0.333333333333333	0.5	0.533333333333333	0.615384615384615	0.588235294117647	0.333333333333333	0.25	0.411764705882353	0.533333333333333	0.466666666666667	0.3125	0.75	0.352941176470588	0.333333333333333	0.470588235294118	0.571428571428571	0.428571428571429	0.642857142857143	0.3125	0.470588235294118	0.294117647058824	0.333333333333333	0.5	0.3125	0.470588235294118	0.5625	0.352941176470588	0.133333333333333	0.352941176470588	0.533333333333333	0.428571428571429	0.5625	0.214285714285714	0.1875	0.176470588235294	0.333333333333333	0.5	0.466666666666667	0.333333333333333	0.222222222222222	0.529411764705882	1	0.428571428571429	0.470588235294118	0.235294117647059	0.352941176470588	0.333333333333333	0.466666666666667	0.294117647058824	0.5	0.444444444444444	0.615384615384615	0.25	0.533333333333333	0.642857142857143	0.470588235294118	0.001	0.615384615384615	0.466666666666667	0.6	0.285714285714286	0.375	0.3	0.285714285714286	0.4	0.411764705882353	0.222222222222222	0.3125	0.375	0.533333333333333	0.352941176470588	0.333333333333333	0.294117647058824	0.6	0.294117647058824	0.266666666666667	0.428571428571429	0.1875	0.368421052631579	0.25	0.333333333333333	0.235294117647059	0.25	0.5	0.352941176470588	0.25	0.277777777777778	0.4375	0.375	0.277777777777778	0.533333333333333	0.352941176470588	0.294117647058824	0.263157894736842	0.444444444444444	0.388888888888889	0.384615384615385	0.466666666666667	0.352941176470588
0.266666666666667	0.461538461538462	0.428571428571429	0.375	0.461538461538462	0.666666666666667	0.384615384615385	0.4	0.428571428571429	0.4	0.5	0.3125	0.235294117647059	0.25	0.583333333333333	0.461538461538462	0.5	0.357142857142857	0.333333333333333	0.357142857142857	0.352941176470588	0.461538461538462	0.4375	0.428571428571429	0.4375	0.375	0.333333333333333	0.5	0.266666666666667	0.388888888888889	0.384615384615385	0.5	0.294117647058824	0.3125	0.538461538461538	0.461538461538462	0.357142857142857	0.3125	0.294117647058824	0.352941176470588	0.666666666666667	0.636363636363636	0.4	0.357142857142857	0.533333333333333	0.333333333333333	0.571428571428571	0.466666666666667	0.266666666666667	0.4375	0.4375	0.5	0.363636363636364	0.4	0.4	0.636363636363636	0.4375	0.5	0.307692307692308	0.5	0.272727272727273	0.461538461538462	0.333333333333333	0.5	0.428571428571429	0.411764705882353	0.428571428571429	1	0.4375	0.461538461538462	0.5	0.5	0.25	0.428571428571429	0.571428571428571	0.333333333333333	0.357142857142857	0.285714285714286	0.4	0.615384615384615	0.533333333333333	0.001	0.357142857142857	0.666666666666667	0.466666666666667	0.6	0.25	0.411764705882353	0.6	0.461538461538462	0.466666666666667	0.333333333333333	0.461538461538462	0.333333333333333	0.5	0.235294117647059	0.384615384615385	0.333333333333333	0.571428571428571	0.428571428571429	0.307692307692308	0.636363636363636	0.307692307692308	0.333333333333333	0.384615384615385	0.375	0.357142857142857	0.285714285714286	0.466666666666667	0.4	0.384615384615385	0.4	0.5	0.428571428571429	0.3125	0.4	0.3125	0.428571428571429	0.375	0.411764705882353	0.352941176470588	0.230769230769231	0.666666666666667	0.5
0.411764705882353	0.411764705882353	0.470588235294118	0.5	0.6	0.666666666666667	0.4375	0.368421052631579	0.470588235294118	0.625	0.533333333333333	0.529411764705882	0.444444444444444	0.470588235294118	0.5	0.6	0.625	0.5	0.4	0.5	0.647058823529412	0.6	0.555555555555556	0.666666666666667	0.555555555555556	0.6875	0.4	0.368421052631579	0.6	0.578947368421053	0.642857142857143	0.352941176470588	0.421052631578947	0.529411764705882	0.666666666666667	0.6	0.5	0.368421052631579	0.421052631578947	0.555555555555556	0.666666666666667	0.642857142857143	0.529411764705882	0.5	0.555555555555556	0.388888888888889	0.421052631578947	0.5	0.411764705882353	0.4	0.647058823529412	0.444444444444444	0.428571428571429	0.625	0.444444444444444	0.533333333333333	0.473684210526316	0.333333333333333	0.294117647058824	0.352941176470588	0.1875	0.6	0.5625	0.4375	0.470588235294118	0.526315789473684	0.470588235294118	0.4375	1	0.411764705882353	0.625	0.4375	0.388888888888889	0.470588235294118	0.6875	0.526315789473684	0.333333333333333	0.352941176470588	0.625	0.529411764705882	0.555555555555556	0.001	0.6	0.666666666666667	0.6875	0.3125	0.388888888888889	0.45	0.5	0.411764705882353	0.5	0.470588235294118	0.411764705882353	0.470588235294118	0.625	0.368421052631579	0.533333333333333	0.470588235294118	0.588235294117647	0.5625	0.375	0.533333333333333	0.294117647058824	0.526315789473684	0.4375	0.5	0.5	0.352941176470588	0.5	0.625	0.4375	0.529411764705882	0.529411764705882	0.5625	0.444444444444444	0.529411764705882	0.529411764705882	0.5625	0.588235294117647	0.526315789473684	0.4	0.4	0.5625	0.529411764705882
0.333333333333333	0.25	0.4	0.352941176470588	0.428571428571429	0.5	0.266666666666667	0.571428571428571	0.4	0.375	0.461538461538462	0.294117647058824	0.157894736842105	0.235294117647059	0.333333333333333	0.428571428571429	0.466666666666667	0.333333333333333	0.307692307692308	0.333333333333333	0.333333333333333	0.428571428571429	0.333333333333333	0.4	0.411764705882353	0.352941176470588	0.214285714285714	0.294117647058824	0.176470588235294	0.238095238095238	0.357142857142857	0.1875	0.352941176470588	0.294117647058824	0.5	0.428571428571429	0.333333333333333	0.294117647058824	0.277777777777778	0.333333333333333	0.4	0.461538461538462	0.222222222222222	0.25	0.333333333333333	0.4	0.642857142857143	0.352941176470588	0.428571428571429	0.411764705882353	0.411764705882353	0.375	0.333333333333333	0.375	0.294117647058824	0.461538461538462	0.263157894736842	0.333333333333333	0.384615384615385	0.357142857142857	0.25	0.333333333333333	0.4	0.266666666666667	0.4	0.315789473684211	0.235294117647059	0.461538461538462	0.411764705882353	1	0.466666666666667	0.266666666666667	0.3125	0.4	0.352941176470588	0.315789473684211	0.25	0.461538461538462	0.294117647058824	0.375	0.333333333333333	0.001	0.25	0.5	0.4375	0.307692307692308	0.235294117647059	0.315789473684211	0.545454545454545	0.428571428571429	0.352941176470588	0.3125	0.25	0.235294117647059	0.375	0.375	0.357142857142857	0.4	0.4375	0.3125	0.285714285714286	0.461538461538462	0.2	0.315789473684211	0.461538461538462	0.352941176470588	0.333333333333333	0.1875	0.352941176470588	0.571428571428571	0.461538461538462	0.375	0.375	0.4	0.294117647058824	0.375	0.222222222222222	0.4	0.352941176470588	0.470588235294118	0.2	0.214285714285714	0.5	0.466666666666667
0.375	0.692307692307692	0.642857142857143	0.666666666666667	0.833333333333333	0.769230769230769	0.615384615384615	0.333333333333333	0.4375	0.6	0.615384615384615	0.6	0.411764705882353	0.533333333333333	0.466666666666667	0.833333333333333	0.6	0.375	0.357142857142857	0.466666666666667	0.625	0.692307692307692	0.625	0.769230769230769	0.857142857142857	0.666666666666667	0.266666666666667	0.411764705882353	0.375	0.473684210526316	0.5	0.5	0.315789473684211	0.6	0.642857142857143	0.692307692307692	0.466666666666667	0.411764705882353	0.388888888888889	0.529411764705882	0.642857142857143	0.75	0.411764705882353	0.571428571428571	0.733333333333333	0.4375	0.470588235294118	0.666666666666667	0.294117647058824	0.444444444444444	0.733333333333333	0.5	0.5	0.6	0.333333333333333	0.75	0.444444444444444	0.5	0.333333333333333	0.615384615384615	0.214285714285714	0.466666666666667	0.4375	0.615384615384615	0.533333333333333	0.5	0.352941176470588	0.5	0.625	0.466666666666667	1	0.615384615384615	0.352941176470588	0.642857142857143	0.666666666666667	0.588235294117647	0.222222222222222	0.3125	0.5	0.5	0.733333333333333	0.001	0.466666666666667	0.769230769230769	0.666666666666667	0.461538461538462	0.4375	0.588235294117647	0.583333333333333	0.375	0.5625	0.533333333333333	0.692307692307692	0.4375	0.411764705882353	0.411764705882353	0.615384615384615	0.4375	0.666666666666667	0.642857142857143	0.333333333333333	0.5	0.428571428571429	0.6875	0.4	0.388888888888889	0.466666666666667	0.4	0.5625	0.5	0.4	0.714285714285714	0.6	0.642857142857143	0.411764705882353	0.6	0.411764705882353	0.642857142857143	0.666666666666667	0.5	0.368421052631579	0.266666666666667	0.642857142857143	0.5
0.1875	0.9	0.333333333333333	0.375	0.583333333333333	0.666666666666667	0.8	0.235294117647059	0.333333333333333	0.3125	0.285714285714286	0.3125	0.235294117647059	0.25	0.461538461538462	0.583333333333333	0.3125	0.266666666666667	0.142857142857143	0.266666666666667	0.352941176470588	0.357142857142857	0.352941176470588	0.428571428571429	0.533333333333333	0.375	0.142857142857143	0.3125	0.266666666666667	0.388888888888889	0.285714285714286	0.8	0.222222222222222	0.3125	0.428571428571429	0.357142857142857	0.266666666666667	0.3125	0.222222222222222	0.277777777777778	0.666666666666667	0.636363636363636	0.4	0.583333333333333	0.642857142857143	0.25	0.375	0.466666666666667	0.117647058823529	0.277777777777778	0.4375	0.3125	0.5	0.4	0.235294117647059	0.636363636363636	0.352941176470588	0.666666666666667	0.133333333333333	0.285714285714286	0.0769230769230769	0.357142857142857	0.25	1	0.428571428571429	0.333333333333333	0.333333333333333	0.5	0.4375	0.266666666666667	0.615384615384615	1	0.111111111111111	0.333333333333333	0.692307692307692	0.333333333333333	0.1875	0.125	0.4	0.5	0.642857142857143	0.001	0.357142857142857	0.666666666666667	0.375	0.777777777777778	0.176470588235294	0.411764705882353	0.333333333333333	0.266666666666667	0.466666666666667	0.333333333333333	0.9	0.25	0.3125	0.166666666666667	0.285714285714286	0.25	0.571428571428571	0.666666666666667	0.133333333333333	0.384615384615385	0.214285714285714	0.411764705882353	0.2	0.222222222222222	0.1875	0.2	0.375	0.3125	0.2	0.4	0.4	0.333333333333333	0.235294117647059	0.3125	0.235294117647059	0.428571428571429	0.375	0.333333333333333	0.277777777777778	0.0666666666666667	0.538461538461538	0.3125
0.4	0.166666666666667	0.375	0.411764705882353	0.3125	0.294117647058824	0.111111111111111	0.533333333333333	0.375	0.4375	0.538461538461538	0.533333333333333	0.4375	0.466666666666667	0.235294117647059	0.3125	0.4375	0.4	0.285714285714286	0.5	0.666666666666667	0.5	0.470588235294118	0.466666666666667	0.315789473684211	0.411764705882353	0.384615384615385	0.533333333333333	0.4	0.5	0.428571428571429	0.111111111111111	0.5	0.642857142857143	0.375	0.5	0.5	0.352941176470588	0.5	0.666666666666667	0.294117647058824	0.25	0.352941176470588	0.3125	0.315789473684211	0.466666666666667	0.333333333333333	0.5	0.3125	0.5625	0.5625	0.533333333333333	0.214285714285714	0.352941176470588	0.533333333333333	0.25	0.388888888888889	0.133333333333333	0.461538461538462	0.333333333333333	0.230769230769231	0.3125	0.692307692307692	0.111111111111111	0.294117647058824	0.529411764705882	0.466666666666667	0.25	0.388888888888889	0.3125	0.352941176470588	0.111111111111111	1	0.375	0.263157894736842	0.625	0.615384615384615	0.25	0.352941176470588	0.4375	0.315789473684211	0.001	0.4	0.294117647058824	0.6	0.125	0.466666666666667	0.368421052631579	0.285714285714286	0.5	0.333333333333333	0.222222222222222	0.166666666666667	0.375	0.533333333333333	0.4375	0.428571428571429	0.466666666666667	0.411764705882353	0.222222222222222	0.461538461538462	0.428571428571429	0.266666666666667	0.444444444444444	0.538461538461538	0.5	0.4	0.333333333333333	0.6	0.4375	0.333333333333333	0.352941176470588	0.533333333333333	0.571428571428571	0.352941176470588	0.642857142857143	0.533333333333333	0.222222222222222	0.411764705882353	0.444444444444444	0.388888888888889	0.384615384615385	0.375	0.352941176470588
0.3125	0.4	0.692307692307692	0.6	0.5	0.466666666666667	0.333333333333333	0.352941176470588	0.294117647058824	0.533333333333333	0.538461538461538	0.352941176470588	0.210526315789474	0.375	0.4	0.5	0.533333333333333	0.3125	0.384615384615385	0.4	0.470588235294118	0.5	0.666666666666667	0.466666666666667	0.5625	0.411764705882353	0.2	0.4375	0.3125	0.35	0.428571428571429	0.25	0.263157894736842	0.4375	0.466666666666667	0.5	0.4	0.4375	0.333333333333333	0.470588235294118	0.375	0.428571428571429	0.277777777777778	0.3125	0.666666666666667	0.571428571428571	0.411764705882353	0.5	0.3125	0.470588235294118	0.5625	0.4375	0.307692307692308	0.352941176470588	0.4375	0.538461538461538	0.5625	0.416666666666667	0.266666666666667	0.666666666666667	0.333333333333333	0.615384615384615	0.375	0.333333333333333	0.466666666666667	0.529411764705882	0.294117647058824	0.428571428571429	0.470588235294118	0.4	0.642857142857143	0.333333333333333	0.375	1	0.411764705882353	0.444444444444444	0.235294117647059	0.333333333333333	0.352941176470588	0.4375	0.666666666666667	0.001	0.3125	0.466666666666667	0.6	0.384615384615385	0.375	0.368421052631579	0.636363636363636	0.3125	0.333333333333333	0.375	0.4	0.571428571428571	0.533333333333333	0.352941176470588	0.538461538461538	0.571428571428571	0.5	0.375	0.357142857142857	0.428571428571429	0.357142857142857	0.529411764705882	0.333333333333333	0.5	0.5	0.428571428571429	0.5	0.352941176470588	0.666666666666667	0.4375	0.533333333333333	0.571428571428571	0.533333333333333	0.533333333333333	0.4375	0.466666666666667	0.6	0.444444444444444	0.315789473684211	0.5	0.466666666666667	0.642857142857143
0.352941176470588	0.642857142857143	0.411764705882353	0.444444444444444	0.642857142857143	0.714285714285714	0.571428571428571	0.388888888888889	0.5	0.470588235294118	0.466666666666667	0.470588235294118	0.388888888888889	0.411764705882353	0.533333333333333	0.642857142857143	0.5625	0.4375	0.333333333333333	0.4375	0.5	0.533333333333333	0.5	0.6	0.588235294117647	0.625	0.333333333333333	0.470588235294118	0.4375	0.611111111111111	0.466666666666667	0.571428571428571	0.444444444444444	0.470588235294118	0.6	0.533333333333333	0.4375	0.470588235294118	0.368421052631579	0.421052631578947	0.714285714285714	0.692307692307692	0.5625	0.4375	0.6875	0.411764705882353	0.444444444444444	0.529411764705882	0.277777777777778	0.421052631578947	0.588235294117647	0.470588235294118	0.357142857142857	0.470588235294118	0.388888888888889	0.692307692307692	0.5	0.461538461538462	0.235294117647059	0.375	0.2	0.533333333333333	0.411764705882353	0.692307692307692	0.5	0.473684210526316	0.5	0.571428571428571	0.6875	0.352941176470588	0.666666666666667	0.692307692307692	0.263157894736842	0.411764705882353	1	0.473684210526316	0.352941176470588	0.294117647058824	0.5625	0.666666666666667	0.6875	0.001	0.533333333333333	0.714285714285714	0.529411764705882	0.538461538461538	0.333333333333333	0.473684210526316	0.428571428571429	0.4375	0.529411764705882	0.411764705882353	0.642857142857143	0.411764705882353	0.470588235294118	0.315789473684211	0.375	0.411764705882353	0.625	0.5	0.3125	0.571428571428571	0.3125	0.555555555555556	0.375	0.368421052631579	0.4375	0.375	0.529411764705882	0.470588235294118	0.294117647058824	0.470588235294118	0.5625	0.5	0.470588235294118	0.470588235294118	0.470588235294118	0.5	0.529411764705882	0.473684210526316	0.421052631578947	0.25	0.6	0.388888888888889
0.470588235294118	0.388888888888889	0.529411764705882	0.555555555555556	0.5625	0.529411764705882	0.333333333333333	0.5	0.529411764705882	0.588235294117647	0.6	0.6875	0.588235294117647	0.625	0.315789473684211	0.5625	0.5	0.470588235294118	0.294117647058824	0.5625	0.8125	0.666666666666667	0.611111111111111	0.733333333333333	0.526315789473684	0.647058823529412	0.294117647058824	0.6875	0.470588235294118	0.722222222222222	0.5	0.333333333333333	0.555555555555556	0.8	0.529411764705882	0.666666666666667	0.5625	0.421052631578947	0.647058823529412	0.705882352941177	0.444444444444444	0.5	0.5	0.470588235294118	0.526315789473684	0.444444444444444	0.473684210526316	0.75	0.315789473684211	0.705882352941177	0.8125	0.6875	0.4	0.5	0.588235294117647	0.411764705882353	0.611111111111111	0.235294117647059	0.352941176470588	0.411764705882353	0.176470588235294	0.470588235294118	0.625	0.333333333333333	0.368421052631579	0.764705882352941	0.444444444444444	0.333333333333333	0.526315789473684	0.315789473684211	0.588235294117647	0.333333333333333	0.625	0.444444444444444	0.473684210526316	1	0.388888888888889	0.333333333333333	0.5	0.588235294117647	0.526315789473684	0.001	0.470588235294118	0.529411764705882	0.647058823529412	0.222222222222222	0.625	0.666666666666667	0.375	0.5625	0.555555555555556	0.529411764705882	0.388888888888889	0.625	0.5	0.5	0.5	0.444444444444444	0.647058823529412	0.368421052631579	0.4375	0.5	0.352941176470588	0.764705882352941	0.5	0.647058823529412	0.470588235294118	0.411764705882353	0.75	0.5	0.333333333333333	0.588235294117647	0.6875	0.733333333333333	0.421052631578947	0.8	0.588235294117647	0.529411764705882	0.555555555555556	0.666666666666667	0.526315789473684	0.375	0.529411764705882	0.5
0.333333333333333	0.176470588235294	0.235294117647059	0.277777777777778	0.25	0.3125	0.117647058823529	0.571428571428571	0.5	0.294117647058824	0.357142857142857	0.375	0.466666666666667	0.4	0.333333333333333	0.25	0.375	0.428571428571429	0.307692307692308	0.428571428571429	0.5	0.333333333333333	0.333333333333333	0.3125	0.263157894736842	0.277777777777778	0.545454545454545	0.571428571428571	0.428571428571429	0.529411764705882	0.357142857142857	0.1875	0.4375	0.466666666666667	0.3125	0.333333333333333	0.428571428571429	0.466666666666667	0.4375	0.5	0.4	0.266666666666667	0.466666666666667	0.25	0.333333333333333	0.3125	0.277777777777778	0.4375	0.333333333333333	0.5	0.411764705882353	0.375	0.142857142857143	0.294117647058824	0.571428571428571	0.266666666666667	0.411764705882353	0.142857142857143	0.384615384615385	0.1875	0.25	0.333333333333333	0.615384615384615	0.1875	0.235294117647059	0.470588235294118	0.615384615384615	0.357142857142857	0.333333333333333	0.25	0.222222222222222	0.1875	0.615384615384615	0.235294117647059	0.352941176470588	0.388888888888889	1	0.1875	0.375	0.571428571428571	0.333333333333333	0.001	0.428571428571429	0.3125	0.4375	0.214285714285714	0.4	0.315789473684211	0.214285714285714	0.538461538461538	0.277777777777778	0.235294117647059	0.176470588235294	0.3125	0.571428571428571	0.375	0.266666666666667	0.4	0.4375	0.166666666666667	0.384615384615385	0.461538461538462	0.2	0.388888888888889	0.461538461538462	0.4375	0.25	0.266666666666667	0.533333333333333	0.375	0.357142857142857	0.294117647058824	0.466666666666667	0.4	0.294117647058824	0.466666666666667	0.375	0.166666666666667	0.277777777777778	0.470588235294118	0.411764705882353	0.307692307692308	0.3125	0.294117647058824
0.461538461538462	0.117647058823529	0.333333333333333	0.294117647058824	0.357142857142857	0.333333333333333	0.2	0.5	0.333333333333333	0.5	0.5	0.3125	0.235294117647059	0.333333333333333	0.357142857142857	0.357142857142857	0.4	0.357142857142857	0.454545454545455	0.357142857142857	0.352941176470588	0.461538461538462	0.352941176470588	0.428571428571429	0.277777777777778	0.466666666666667	0.333333333333333	0.3125	0.266666666666667	0.25	0.5	0.125	0.375	0.3125	0.428571428571429	0.461538461538462	0.357142857142857	0.3125	0.294117647058824	0.352941176470588	0.25	0.285714285714286	0.235294117647059	0.1875	0.210526315789474	0.333333333333333	0.466666666666667	0.294117647058824	0.583333333333333	0.4375	0.352941176470588	0.4	0.25	0.4	0.4	0.285714285714286	0.277777777777778	0.153846153846154	0.214285714285714	0.384615384615385	0.272727272727273	0.357142857142857	0.333333333333333	0.125	0.176470588235294	0.333333333333333	0.25	0.285714285714286	0.352941176470588	0.461538461538462	0.3125	0.125	0.25	0.333333333333333	0.294117647058824	0.333333333333333	0.1875	1	0.3125	0.3125	0.210526315789474	0.001	0.266666666666667	0.333333333333333	0.375	0.142857142857143	0.333333333333333	0.333333333333333	0.454545454545455	0.357142857142857	0.222222222222222	0.333333333333333	0.117647058823529	0.333333333333333	0.4	0.5	0.384615384615385	0.428571428571429	0.294117647058824	0.176470588235294	0.307692307692308	0.5	0.307692307692308	0.333333333333333	0.384615384615385	0.375	0.461538461538462	0.2	0.375	0.615384615384615	0.285714285714286	0.3125	0.4	0.428571428571429	0.5	0.4	0.235294117647059	0.333333333333333	0.375	0.333333333333333	0.277777777777778	0.454545454545455	0.333333333333333	0.3125
0.294117647058824	0.375	0.277777777777778	0.315789473684211	0.466666666666667	0.533333333333333	0.3125	0.333333333333333	0.352941176470588	0.411764705882353	0.4	0.411764705882353	0.5	0.352941176470588	0.571428571428571	0.466666666666667	0.411764705882353	0.466666666666667	0.357142857142857	0.466666666666667	0.625	0.466666666666667	0.368421052631579	0.533333333333333	0.444444444444444	0.470588235294118	0.357142857142857	0.411764705882353	0.466666666666667	0.555555555555556	0.615384615384615	0.3125	0.388888888888889	0.5	0.533333333333333	0.466666666666667	0.466666666666667	0.333333333333333	0.315789473684211	0.529411764705882	0.642857142857143	0.615384615384615	0.714285714285714	0.375	0.444444444444444	0.352941176470588	0.315789473684211	0.470588235294118	0.222222222222222	0.368421052631579	0.625	0.333333333333333	0.285714285714286	0.5	0.5	0.5	0.529411764705882	0.285714285714286	0.176470588235294	0.3125	0.214285714285714	0.571428571428571	0.533333333333333	0.4	0.352941176470588	0.421052631578947	0.533333333333333	0.4	0.625	0.294117647058824	0.5	0.4	0.352941176470588	0.352941176470588	0.5625	0.5	0.375	0.3125	1	0.6	0.444444444444444	0.001	0.833333333333333	0.533333333333333	0.5625	0.266666666666667	0.277777777777778	0.35	0.461538461538462	0.375	0.388888888888889	0.4375	0.375	0.4375	0.411764705882353	0.263157894736842	0.5	0.277777777777778	0.5625	0.4375	0.428571428571429	0.4	0.333333333333333	0.421052631578947	0.3125	0.315789473684211	0.375	0.3125	0.470588235294118	0.5	0.3125	0.411764705882353	0.411764705882353	0.4375	0.333333333333333	0.5	0.333333333333333	0.533333333333333	0.388888888888889	0.5	0.444444444444444	0.266666666666667	0.4375	0.411764705882353
