0.275	0.386782231852654	0.24	0.321917808219178	0.240983606557377	0.351535836177474	0.211895910780669	0.244961240310078	0.26537216828479	0.294298921417565	0.342182890855457	0.304913294797688	0.300324675324675	0.295058139534884	0.145336225596529	0.245980707395498	0.339677891654466	0.274956217162872	0.289330922242315	0.274247491638796	0.36977886977887	0.31432545201669	0.299392097264438	0.29940119760479	0.288084464555053	0.312419974391805	0.235955056179775	0.352367688022284	0.268041237113402	0.324925816023739	0.253267973856209	0.0964912280701754	0.301261829652997	0.241100323624595	0.265573770491803	0.259504132231405	0.236654804270463	0.231378763866878	0.327586206896552	0.341553637484587	0.320400500625782	0.318725099601594	0.159474671669794	0.236162361623616	0.366101694915254	0.262839879154079	0.229342327150084	0.298722044728434	0.310192023633678	0.303401360544218	0.263079222720478	0.306151645207439	0.0648769574944072	0.276661514683153	0.252525252525253	0.198058252427184	0.342507645259939	0.168674698795181	0.214007782101167	0.259968102073365	0.0892857142857143	0.269811320754717	0.297734627831715	0.321823204419889	0.245161290322581	0.296551724137931	1	0.140562248995984	0.396484375	0.144578313253012	0.271407837445573	0.384854771784232	0.255354200988468	0.198988195615514	0.268987341772152	0.384098544232923	0.270998415213946	0.30757341576507	0.247706422018349	0.305514157973174	0.360801781737194	0.0122850122850123	0.158699808795411	0.352313167259786	0.306801736613603	0.140495867768595	0.253588516746411	0.343181818181818	0.139112903225806	0.350574712643678	0.233118971061093	0.217314487632509	0.397058823529412	0.273846153846154	0.179039301310044	0.353460972017673	0.147773279352227	0.244262295081967	0.228937728937729	0.333745364647713	0.284280936454849	0.245644599303136	0.237232289950577	0.269794721407625	0.275042444821732	0.251282051282051	0.315340909090909	0.251644736842105	0.291545189504373	0.294117647058824	0.280632411067194	0.292284866468843	0.331506849315069	0.314893617021277	0.251282051282051	0.289017341040462	0.316455696202532	0.217687074829932	0.249221183800623	0.274671052631579	0.286604361370716	0.209803921568627	0.294205052005944	0.283236994219653
0.140043763676149	0.151111111111111	0.168224299065421	0.174267100977199	0.171232876712329	0.15970515970516	0.133333333333333	0.18936170212766	0.161987041036717	0.146153846153846	0.164335664335664	0.156140350877193	0.170168067226891	0.147163120567376	0.218884120171674	0.169603524229075	0.148972602739726	0.152380952380952	0.141119221411192	0.158836689038031	0.150594451783355	0.166389351081531	0.152830188679245	0.170731707317073	0.150943396226415	0.158753709198813	0.141791044776119	0.155802861685215	0.156908665105386	0.173598553345389	0.172645739910314	0.12280701754386	0.130350194552529	0.177927927927928	0.135483870967742	0.161434977578475	0.162371134020619	0.161220043572985	0.155725190839695	0.151432469304229	0.196165191740413	0.164852255054432	0.133333333333333	0.145161290322581	0.176829268292683	0.198380566801619	0.13849765258216	0.16359918200409	0.138053097345133	0.164763458401305	0.192460317460317	0.157439446366782	0.0790697674418605	0.145669291338583	0.1441647597254	0.191693290734824	0.154826958105647	0.122923588039867	0.124260355029586	0.164179104477612	0.079646017699115	0.225714285714286	0.157676348547718	0.15	0.157894736842105	0.161936560934891	0.140562248995984	1	0.158203125	0.151943462897526	0.172541743970315	0.152059134107709	0.133479212253829	0.173366834170854	0.136456211812627	0.171192443919717	0.202586206896552	0.166666666666667	0.138381201044386	0.17910447761194	0.17406962785114	0.0120481927710843	0.13125	0.163636363636364	0.164310954063604	0.149253731343284	0.150743099787686	0.166666666666667	0.15884476534296	0.14662273476112	0.154525386313466	0.138107416879795	0.150423728813559	0.17979797979798	0.138461538461538	0.155821917808219	0.133333333333333	0.170454545454545	0.166666666666667	0.167832167832168	0.161862527716186	0.180451127819549	0.170900692840647	0.15828677839851	0.134228187919463	0.187347931873479	0.155932203389831	0.183066361556064	0.150537634408602	0.167652859960552	0.154285714285714	0.161111111111111	0.168539325842697	0.155668358714044	0.150943396226415	0.169675090252708	0.135135135135135	0.148418491484185	0.15527950310559	0.151843817787419	0.141176470588235	0.144171779141104	0.189753320683112	0.165745856353591
0.3505859375	0.853515625	0.330078125	0.5458984375	0.3427734375	0.763671875	0.240234375	0.3876953125	0.3671875	0.423828125	0.4921875	0.4853515625	0.3857421875	0.4736328125	0.119140625	0.3603515625	0.4970703125	0.314453125	0.2998046875	0.34765625	0.6923828125	0.5263671875	0.4384765625	0.451171875	0.4375	0.6044921875	0.140625	0.5517578125	0.32421875	0.4755859375	0.3525390625	0.091796875	0.4091796875	0.3525390625	0.357421875	0.34765625	0.2822265625	0.3623046875	0.5810546875	0.666015625	0.6337890625	0.5732421875	0.20703125	0.2578125	0.7841796875	0.419921875	0.3154296875	0.3974609375	0.4697265625	0.5390625	0.4287109375	0.4951171875	0.068359375	0.41015625	0.330078125	0.2060546875	0.4609375	0.171875	0.212890625	0.375	0.080078125	0.2607421875	0.38671875	0.5380859375	0.357421875	0.521484375	0.396484375	0.158203125	1	0.16015625	0.458984375	0.9072265625	0.34765625	0.2978515625	0.38671875	0.810546875	0.38671875	0.4296875	0.267578125	0.458984375	0.796875	0.005859375	0.1953125	0.716796875	0.4853515625	0.142578125	0.37109375	0.7578125	0.1552734375	0.521484375	0.3525390625	0.2763671875	0.90234375	0.412109375	0.130859375	0.5009765625	0.1572265625	0.3447265625	0.2587890625	0.6572265625	0.353515625	0.3017578125	0.3369140625	0.44921875	0.3369140625	0.318359375	0.5078125	0.3466796875	0.46875	0.419921875	0.236328125	0.4541015625	0.552734375	0.5087890625	0.318359375	0.474609375	0.416015625	0.302734375	0.38671875	0.3603515625	0.41015625	0.2060546875	0.4541015625	0.25390625
0.167410714285714	0.164983164983165	0.221411192214112	0.197019867549669	0.15990990990991	0.169344870210136	0.202346041055718	0.211663066954644	0.208053691275168	0.208080808080808	0.194991055456172	0.195298372513562	0.169456066945607	0.163082437275986	0.157894736842105	0.156182212581345	0.212612612612613	0.176755447941889	0.195431472081218	0.192660550458716	0.17972972972973	0.169717138103161	0.230923694779116	0.192380952380952	0.211881188118812	0.148093841642229	0.12	0.212978369384359	0.169811320754717	0.154255319148936	0.187782805429864	0.141592920353982	0.152173913043478	0.25	0.191011235955056	0.195402298850575	0.208	0.199551569506726	0.169491525423729	0.17663421418637	0.183406113537118	0.157164869029276	0.156923076923077	0.195530726256983	0.17639902676399	0.18562874251497	0.223618090452261	0.160569105691057	0.177007299270073	0.18936877076412	0.225609756097561	0.181338028169014	0.147058823529412	0.219206680584551	0.181176470588235	0.168224299065421	0.2	0.176470588235294	0.143712574850299	0.181034482758621	0.0695652173913043	0.171195652173913	0.196581196581197	0.168300653594771	0.152173913043478	0.181049069373942	0.144578313253012	0.151943462897526	0.16015625	1	0.180633147113594	0.164004259850905	0.179138321995465	0.224543080939948	0.164241164241164	0.180522565320665	0.206896551724138	0.208	0.146596858638743	0.185046728971963	0.175059952038369	0.0119047619047619	0.162939297124601	0.169270833333333	0.199637023593466	0.135531135531136	0.198237885462555	0.176470588235294	0.30241935483871	0.193162393162393	0.148796498905908	0.158031088082902	0.162393162393162	0.167330677290837	0.168627450980392	0.175347222222222	0.20817843866171	0.164414414414414	0.181818181818182	0.172268907563025	0.182022471910112	0.219072164948454	0.178240740740741	0.225933202357564	0.223557692307692	0.172248803827751	0.197898423817863	0.161073825503356	0.162454873646209	0.219712525667351	0.140449438202247	0.171322160148976	0.19672131147541	0.193379790940767	0.198044009779951	0.212686567164179	0.177644710578842	0.164619164619165	0.138211382113821	0.166301969365427	0.184584178498986	0.19047619047619	0.204980842911877	0.168044077134986
0.256060606060606	0.435897435897436	0.315960912052117	0.377510040160643	0.292913385826772	0.450753186558517	0.232358003442341	0.299850074962519	0.285714285714286	0.308248914616498	0.349030470914127	0.31029810298103	0.273932253313697	0.350777934936351	0.145067698259188	0.30077519379845	0.369230769230769	0.245283018867925	0.241214057507987	0.276661514683153	0.385428907168038	0.338196286472149	0.310984308131241	0.321985815602837	0.318965517241379	0.369811320754717	0.147663551401869	0.349413298565841	0.2832	0.351694915254237	0.274539877300614	0.123505976095618	0.273638968481375	0.325358851674641	0.316535433070866	0.262996941896024	0.234146341463415	0.318181818181818	0.365384615384615	0.369797859690844	0.381481481481481	0.349936143039591	0.215686274509804	0.259005145797599	0.422346368715084	0.341281669150522	0.252764612954186	0.328787878787879	0.333800841514726	0.359042553191489	0.360778443113772	0.334699453551913	0.10655737704918	0.340361445783133	0.246913580246914	0.231464737793852	0.332390381895332	0.174545454545455	0.192374350086655	0.328149300155521	0.0554493307839388	0.214168039538715	0.286775631500743	0.370469798657718	0.322784810126582	0.347651006711409	0.271407837445573	0.172541743970315	0.458984375	0.180633147113594	1	0.451244813278008	0.249621785173979	0.362038664323374	0.314112291350531	0.428571428571429	0.324159021406728	0.303724928366762	0.233830845771144	0.374269005847953	0.433667781493868	0.00421940928270042	0.218181818181818	0.421487603305785	0.373579545454545	0.193798449612403	0.297709923664122	0.438799076212471	0.164814814814815	0.322793148880105	0.251506024096386	0.214516129032258	0.447559709241952	0.325408618127786	0.166023166023166	0.34106412005457	0.199619771863118	0.306349206349206	0.233221476510067	0.425187032418953	0.266362252663623	0.272875816993464	0.29570747217806	0.33428981348637	0.259659969088099	0.249607535321821	0.336032388663968	0.257621951219512	0.334269662921348	0.308139534883721	0.217094017094017	0.343390804597701	0.341968911917098	0.361263736263736	0.296416938110749	0.344585091420534	0.296671490593343	0.236133122028526	0.338485316846986	0.284839203675345	0.371340523882897	0.201058201058201	0.302228412256267	0.231028667790894
0.341666666666667	0.79940119760479	0.326701570680628	0.523029682702149	0.329179646936656	0.723061430010071	0.25668449197861	0.36701030927835	0.356548856548857	0.408057851239669	0.477319587628866	0.470103092783505	0.372020725388601	0.460743801652893	0.12046908315565	0.346473029045643	0.484004127966976	0.303125	0.296956977964323	0.339937434827946	0.647887323943662	0.501022494887526	0.429460580912863	0.435500515995872	0.410860655737705	0.576374745417515	0.137857900318134	0.524489795918367	0.316283924843424	0.452307692307692	0.345151199165798	0.101184068891281	0.398340248962656	0.347962382445141	0.351774530271399	0.334371754932503	0.271398747390397	0.349948078920042	0.559877175025589	0.625630676084763	0.606924643584521	0.540650406504065	0.212539851222104	0.266454352441614	0.733733733733734	0.399588053553038	0.313746065057712	0.377319587628866	0.443193449334698	0.522096608427544	0.417616580310881	0.478887744593203	0.0684491978609626	0.39648033126294	0.319791666666667	0.211477151965994	0.428134556574924	0.180555555555556	0.19979079497908	0.348049281314168	0.081283422459893	0.251046025104602	0.380208333333333	0.538461538461538	0.351774530271399	0.509803921568627	0.384854771784232	0.152059134107709	0.9072265625	0.164004259850905	0.451244813278008	1	0.334371754932503	0.298947368421053	0.399155227032735	0.750248756218906	0.378772112382934	0.412796697626419	0.268987341772152	0.457291666666667	0.752008032128514	0.00537634408602151	0.201063829787234	0.684903748733536	0.45658835546476	0.14240170031881	0.356476683937824	0.698207171314741	0.161152614727855	0.495910020449898	0.342351716961498	0.265135699373695	0.836471754212091	0.40582726326743	0.132055378061768	0.492753623188406	0.158342189160468	0.329875518672199	0.254201680672269	0.631364562118126	0.336438923395445	0.29362591431557	0.334031413612565	0.42754367934224	0.331243469174504	0.308654848800834	0.501554404145078	0.333333333333333	0.439223697650664	0.412681912681913	0.227463312368973	0.432682425488181	0.522403258655805	0.479591836734694	0.31413612565445	0.466321243523316	0.404145077720207	0.286604361370716	0.37448132780083	0.345077720207254	0.399377593360996	0.203801478352693	0.423901940755873	0.243723849372385
0.30952380952381	0.325431034482759	0.266423357664234	0.333819241982507	0.208547008547009	0.309551208285386	0.180392156862745	0.252911813643927	0.244897959183673	0.301482701812191	0.339563862928349	0.369181380417335	0.26006711409396	0.316118935837246	0.140811455847255	0.214405360134003	0.302710843373494	0.30635838150289	0.292397660818713	0.335834896810507	0.314814814814815	0.339820359281437	0.319672131147541	0.319354838709677	0.264150943396226	0.294820717131474	0.193317422434368	0.319484240687679	0.23963963963964	0.287022900763359	0.257894736842105	0.0663507109004739	0.295986622073579	0.223549488054608	0.260034904013962	0.313653136531365	0.272189349112426	0.27768014059754	0.319001386962552	0.308953341740227	0.301813471502591	0.298898071625344	0.163934426229508	0.165413533834586	0.339884393063584	0.301324503311258	0.241316270566728	0.275919732441472	0.299689440993789	0.323615160349854	0.251968503937008	0.3484375	0.083969465648855	0.26797385620915	0.268738574040219	0.152439024390244	0.30188679245283	0.122362869198312	0.234408602150538	0.193548387096774	0.106060606060606	0.216796875	0.289879931389365	0.275668073136428	0.249134948096886	0.312684365781711	0.255354200988468	0.133479212253829	0.34765625	0.179138321995465	0.249621785173979	0.334371754932503	1	0.215073529411765	0.25542570951586	0.329596412556054	0.27027027027027	0.307060755336617	0.22093023255814	0.245852187028658	0.327293318233296	0.00555555555555556	0.158333333333333	0.310096153846154	0.316358024691358	0.105726872246696	0.300353356890459	0.3492252681764	0.12691466083151	0.310751104565538	0.217317487266553	0.207939508506616	0.333333333333333	0.246794871794872	0.152941176470588	0.308734939759036	0.154017857142857	0.270609318996416	0.237051792828685	0.28625	0.300724637681159	0.27151051625239	0.24290780141844	0.335515548281506	0.260791366906475	0.26530612244898	0.325264750378215	0.240837696335079	0.286153846153846	0.267741935483871	0.222903885480573	0.261136712749616	0.313390313390313	0.32078313253012	0.249084249084249	0.325984251968504	0.307692307692308	0.206521739130435	0.238879736408567	0.29695885509839	0.282644628099174	0.240700218818381	0.296998420221169	0.21259842519685
0.218348623853211	0.291347207009858	0.306910569105691	0.317073170731707	0.233082706766917	0.295589988081049	0.190064794816415	0.240282685512367	0.263450834879406	0.233722871452421	0.270015698587127	0.235747303543914	0.223776223776224	0.246056782334385	0.160326086956522	0.236697247706422	0.271875	0.224609375	0.1953125	0.266283524904215	0.301668806161746	0.241176470588235	0.260869565217391	0.297800338409475	0.276271186440678	0.295932678821879	0.175392670157068	0.29080118694362	0.279116465863454	0.2672	0.24953095684803	0.105263157894737	0.229202037351443	0.240223463687151	0.310546875	0.25426944971537	0.255813953488372	0.273069679849341	0.282051282051282	0.281818181818182	0.250327653997379	0.261669024045262	0.207943925233645	0.202959830866808	0.300469483568075	0.247877758913413	0.246031746031746	0.26241134751773	0.261637239165329	0.308396946564885	0.258883248730964	0.286846275752773	0.122754491017964	0.263066202090592	0.210922787193974	0.164785553047404	0.28006589785832	0.15347721822542	0.164810690423163	0.268876611418048	0.0932203389830508	0.222222222222222	0.225524475524476	0.244186046511628	0.244897959183673	0.242962962962963	0.198988195615514	0.173366834170854	0.2978515625	0.224543080939948	0.362038664323374	0.298947368421053	0.215073529411765	1	0.24070796460177	0.29862700228833	0.298148148148148	0.267006802721088	0.179226069246436	0.327054794520548	0.29147465437788	0.00974025974025974	0.202380952380952	0.285891089108911	0.289389067524116	0.119106699751861	0.25	0.279289940828402	0.195876288659794	0.261654135338346	0.193548387096774	0.225	0.292323869610936	0.270979020979021	0.23314606741573	0.25652841781874	0.194871794871795	0.27027027027027	0.241830065359477	0.29023746701847	0.208333333333333	0.263374485596708	0.262135922330097	0.307692307692308	0.219512195121951	0.24950495049505	0.293103448275862	0.226765799256506	0.251993620414673	0.291739894551845	0.254587155963303	0.291946308724832	0.269679300291545	0.302839116719243	0.301030927835052	0.267628205128205	0.264705882352941	0.242424242424242	0.236331569664903	0.25512104283054	0.29695885509839	0.240384615384615	0.274834437086093	0.261160714285714
0.235679214402619	0.387978142076503	0.280977312390925	0.339410939691445	0.253355704697987	0.389150943396226	0.320987654320988	0.24685534591195	0.225396825396825	0.235119047619048	0.335311572700297	0.268465909090909	0.247634069400631	0.274963820549928	0.138461538461538	0.26865671641791	0.296561604584527	0.219015280135823	0.237676056338028	0.253333333333333	0.332931242460796	0.300417246175243	0.282245827010622	0.274888558692422	0.274924471299094	0.316472114137484	0.139240506329114	0.331024930747922	0.242320819112628	0.296622613803231	0.245065789473684	0.209876543209877	0.259659969088099	0.28087986463621	0.280672268907563	0.228758169934641	0.221033868092692	0.263591433278418	0.303947368421053	0.327586206896552	0.346649484536082	0.348422496570645	0.199211045364892	0.261950286806883	0.370285714285714	0.29874213836478	0.239655172413793	0.274603174603175	0.267341040462428	0.303988995873453	0.31496062992126	0.282670454545455	0.0913348946135831	0.289099526066351	0.22742474916388	0.228744939271255	0.274596182085169	0.248908296943231	0.145522388059701	0.270358306188925	0.0888382687927107	0.214285714285714	0.257142857142857	0.398818316100443	0.280672268907563	0.28808864265928	0.268987341772152	0.136456211812627	0.38671875	0.164241164241164	0.314112291350531	0.399155227032735	0.25542570951586	0.24070796460177	1	0.369832402234637	0.251184834123223	0.280245022970904	0.222627737226277	0.33026113671275	0.380410022779043	0.0100502512562814	0.187250996015936	0.391625615763547	0.317109144542773	0.163090128755365	0.2416	0.354913294797688	0.146694214876033	0.308016877637131	0.230894308943089	0.193321616871705	0.38801261829653	0.272161741835148	0.162280701754386	0.294871794871795	0.162839248434238	0.258823529411765	0.233208955223881	0.375804375804376	0.240589198036007	0.223958333333333	0.260204081632653	0.268148148148148	0.230897009966777	0.217537942664418	0.290140845070423	0.251666666666667	0.262247838616715	0.25531914893617	0.181481481481481	0.279346210995542	0.303523035230352	0.286115007012623	0.268892794376098	0.293255131964809	0.280373831775701	0.200680272108844	0.251184834123223	0.241883116883117	0.26905132192846	0.156190476190476	0.249637155297533	0.210332103321033
0.338963963963964	0.721212121212121	0.339449541284404	0.50814332247557	0.337485843714609	0.651639344262295	0.236781609195402	0.381756756756757	0.36117381489842	0.420224719101124	0.490502793296089	0.494369369369369	0.388888888888889	0.448237885462555	0.130641330166271	0.348706411698538	0.471428571428571	0.336426914153132	0.312933025404157	0.356979405034325	0.62	0.502744237102086	0.430648769574944	0.422907488986784	0.402854006586169	0.558064516129032	0.15952380952381	0.513015184381779	0.33256880733945	0.456858407079646	0.356492027334852	0.0973871733966746	0.38470066518847	0.344243792325056	0.356009070294785	0.355428571428571	0.289170506912442	0.335928809788654	0.527331189710611	0.584905660377358	0.556842105263158	0.513888888888889	0.200460829493088	0.253150057273769	0.695742471443406	0.403118040089087	0.325287356321839	0.38677130044843	0.447019867549669	0.502173913043478	0.402209944751381	0.46761800219539	0.0752688172043011	0.40607424071991	0.327272727272727	0.202078521939954	0.440265486725664	0.18075117370892	0.205983889528193	0.365579302587177	0.0831353919239905	0.27262180974478	0.37752808988764	0.488146551724138	0.351412429378531	0.484221980413493	0.384098544232923	0.171192443919717	0.810546875	0.180522565320665	0.428571428571429	0.750248756218906	0.329596412556054	0.29862700228833	0.369832402234637	1	0.369832402234637	0.422172452407615	0.271889400921659	0.441241685144124	0.696907216494845	0.0072289156626506	0.190751445086705	0.620725388601036	0.450273224043716	0.141520467836257	0.358024691358025	0.650565262076053	0.175980975029727	0.500550055005501	0.345762711864407	0.279310344827586	0.755755755755756	0.411499436302142	0.146254458977408	0.469365426695842	0.171394799054374	0.338235294117647	0.260069044879171	0.588794926004228	0.363844393592677	0.322880371660859	0.315789473684211	0.434927697441602	0.332199546485261	0.330264672036824	0.473799126637555	0.331460674157303	0.437980241492865	0.417322834645669	0.249417249417249	0.415300546448087	0.515743756786102	0.487885462555066	0.313636363636364	0.452538631346578	0.412823397075366	0.302857142857143	0.362222222222222	0.364050056882821	0.395089285714286	0.214702450408401	0.423076923076923	0.28689492325856
0.25	0.370010787486516	0.322522522522523	0.364285714285714	0.270408163265306	0.357142857142857	0.202247191011236	0.308580858085809	0.286666666666667	0.315372424722662	0.341281669150522	0.299854439592431	0.269662921348315	0.301329394387001	0.153674832962138	0.26865671641791	0.330882352941176	0.270796460176991	0.255357142857143	0.285470085470085	0.347560975609756	0.313202247191011	0.292048929663609	0.284431137724551	0.300462249614792	0.33377135348226	0.171366594360087	0.342178770949721	0.255172413793103	0.315946348733234	0.289608177172061	0.0888888888888889	0.267496111975117	0.257475083056478	0.263681592039801	0.27891156462585	0.268518518518519	0.322413793103448	0.330201342281879	0.371501272264631	0.350129198966408	0.314171122994652	0.192156862745098	0.208791208791209	0.387731481481481	0.311111111111111	0.265845070422535	0.299352750809061	0.308955223880597	0.35042735042735	0.278713629402757	0.337777777777778	0.0964705882352941	0.297297297297297	0.261168384879725	0.185546875	0.287833827893175	0.1237721021611	0.203921568627451	0.29783693843594	0.0575221238938053	0.21651376146789	0.302631578947368	0.300824175824176	0.263681592039801	0.326676176890157	0.270998415213946	0.202586206896552	0.38671875	0.206896551724138	0.324159021406728	0.378772112382934	0.27027027027027	0.298148148148148	0.251184834123223	0.369832402234637	1	0.298136645962733	0.236162361623616	0.312121212121212	0.375709421112372	0.0100502512562814	0.189620758483034	0.359807460890493	0.346907993966817	0.133891213389121	0.282644628099174	0.367561260210035	0.188436830835118	0.324786324786325	0.253311258278146	0.25974025974026	0.383647798742138	0.28414442700157	0.193693693693694	0.302292263610315	0.195278969957082	0.254606365159129	0.242481203007519	0.341279799247177	0.265442404006678	0.307977736549165	0.245378151260504	0.312883435582822	0.306878306878307	0.27787610619469	0.32561505065123	0.255852842809365	0.307462686567164	0.309033280507132	0.234042553191489	0.304545454545455	0.345454545454545	0.315638450502152	0.282415630550622	0.308605341246291	0.306836248012719	0.258467023172906	0.251184834123223	0.307692307692308	0.293185419968304	0.214	0.32258064516129	0.233082706766917
0.250391236306729	0.409871244635193	0.258899676375405	0.359183673469388	0.245669291338583	0.396571428571429	0.203508771929825	0.258646616541353	0.273010920436817	0.326251896813354	0.335219236209335	0.359941944847605	0.292569659442724	0.321428571428571	0.146938775510204	0.256211180124224	0.348011363636364	0.27	0.312829525483304	0.298531810766721	0.401219512195122	0.36731843575419	0.286541244573082	0.330383480825959	0.37037037037037	0.361182519280206	0.204123711340206	0.3544474393531	0.295302013422819	0.331896551724138	0.275477707006369	0.0853658536585366	0.282089552238806	0.283653846153846	0.295819935691318	0.30278232405892	0.278947368421053	0.279179810725552	0.3564875491481	0.375	0.364661654135338	0.358465608465608	0.194139194139194	0.246017699115044	0.399774774774775	0.320182094081942	0.265339966832504	0.293129770992366	0.329004329004329	0.340540540540541	0.323795180722892	0.360632183908046	0.0851063829787234	0.283582089552239	0.262987012987013	0.168761220825853	0.310344827586207	0.138632162661738	0.192028985507246	0.29153605015674	0.0966386554621849	0.246913580246914	0.326984126984127	0.342818428184282	0.2896	0.341597796143251	0.30757341576507	0.166666666666667	0.4296875	0.208	0.303724928366762	0.412796697626419	0.307060755336617	0.267006802721088	0.280245022970904	0.422172452407615	0.298136645962733	1	0.220512820512821	0.322674418604651	0.398663697104677	0.0113378684807256	0.198501872659176	0.381176470588235	0.35014409221902	0.126923076923077	0.295418641390205	0.405780346820809	0.172211350293542	0.362237762237762	0.2515625	0.189144736842105	0.409090909090909	0.298192771084337	0.161943319838057	0.325452016689847	0.133962264150943	0.276972624798712	0.241197183098592	0.360635696821516	0.297734627831715	0.273809523809524	0.297520661157025	0.319648093841642	0.280587275693312	0.293918918918919	0.337047353760446	0.290584415584416	0.314285714285714	0.37007874015748	0.217857142857143	0.304034582132565	0.389502762430939	0.342178770949721	0.278797996661102	0.353801169590643	0.326186830015314	0.209677419354839	0.270516717325228	0.298555377207063	0.289355322338831	0.24236641221374	0.330882352941176	0.243339253996448
0.185393258426966	0.249183895538629	0.224	0.235905044510386	0.195028680688337	0.260143198090692	0.173814898419865	0.209009009009009	0.25968992248062	0.239929947460595	0.232963549920761	0.2336	0.245810055865922	0.224193548387097	0.134670487106017	0.201869158878505	0.258842443729904	0.239085239085239	0.202898550724638	0.232876712328767	0.266752577319588	0.25462962962963	0.229591836734694	0.224625623960067	0.246977547495682	0.263083451202263	0.148351648351648	0.233823529411765	0.231707317073171	0.257851239669421	0.240234375	0.115151515151515	0.239713774597496	0.20952380952381	0.230769230769231	0.242603550295858	0.234649122807018	0.228571428571429	0.253968253968254	0.254593175853018	0.254076086956522	0.255102040816327	0.224181360201511	0.198218262806236	0.258177570093458	0.195246179966044	0.196392785571142	0.287334593572779	0.233660130718954	0.24773413897281	0.227194492254733	0.280327868852459	0.120521172638436	0.226148409893993	0.226452905811623	0.165865384615385	0.243333333333333	0.130653266331658	0.157647058823529	0.220779220779221	0.0658682634730539	0.199556541019956	0.238447319778189	0.23502994011976	0.219047619047619	0.231707317073171	0.247706422018349	0.138381201044386	0.267578125	0.146596858638743	0.233830845771144	0.268987341772152	0.22093023255814	0.179226069246436	0.222627737226277	0.271889400921659	0.236162361623616	0.220512820512821	1	0.258883248730964	0.254315304948216	0.0108303249097473	0.231168831168831	0.252173913043478	0.268092105263158	0.135135135135135	0.227016885553471	0.248513674197384	0.157754010695187	0.243076923076923	0.189138576779026	0.218818380743982	0.255765199161426	0.225352112676056	0.192982456140351	0.239370078740157	0.175675675675676	0.222222222222222	0.321078431372549	0.252645502645503	0.247058823529412	0.232558139534884	0.208984375	0.22742474916388	0.223320158102767	0.209677419354839	0.234836702954899	0.209615384615385	0.23202614379085	0.23292469352014	0.222748815165877	0.254668930390492	0.251862891207153	0.230650154798762	0.214574898785425	0.245901639344262	0.228070175438596	0.224318658280922	0.229357798165138	0.22011385199241	0.20695652173913	0.160287081339713	0.225538971807629	0.238979118329466
0.275384615384615	0.42826780021254	0.301127214170692	0.375668449197861	0.278816199376947	0.445727482678984	0.240901213171577	0.315629742033384	0.299539170506912	0.298850574712644	0.354659248956885	0.335635359116022	0.273932253313697	0.32088520055325	0.158512720156556	0.28680981595092	0.322972972972973	0.263157894736842	0.227488151658768	0.270769230769231	0.406921241050119	0.324146981627297	0.309116809116809	0.327635327635328	0.330434782608696	0.408796895213454	0.154135338345865	0.398648648648649	0.301948051948052	0.344101123595506	0.302507836990596	0.162886597938144	0.31314623338257	0.300469483568075	0.300155520995334	0.272727272727273	0.246305418719212	0.291858678955453	0.353240152477764	0.410036719706242	0.39875	0.369170984455959	0.231046931407942	0.294532627865961	0.448236632536974	0.319648093841642	0.272873194221509	0.363919129082426	0.348936170212766	0.35364238410596	0.330893118594436	0.353185595567867	0.104294478527607	0.318518518518519	0.268445839874411	0.229241877256318	0.359307359307359	0.194085027726433	0.17206132879046	0.311827956989247	0.101796407185629	0.249152542372881	0.308157099697885	0.368632707774799	0.310344827586207	0.338666666666667	0.305514157973174	0.17910447761194	0.458984375	0.185046728971963	0.374269005847953	0.457291666666667	0.245852187028658	0.327054794520548	0.33026113671275	0.441241685144124	0.312121212121212	0.322674418604651	0.258883248730964	1	0.435267857142857	0.00634249471458774	0.222627737226277	0.42654028436019	0.354341736694678	0.173333333333333	0.295731707317073	0.398428731762065	0.166975881261596	0.347651006711409	0.264840182648402	0.240527182866557	0.432682425488181	0.317577548005908	0.208	0.38061797752809	0.181647940074906	0.312599681020734	0.258561643835616	0.387135922330097	0.29393468118196	0.289735099337748	0.318770226537217	0.336206896551724	0.275430359937402	0.269537480063796	0.356164383561644	0.293103448275862	0.317614424410541	0.335311572700297	0.269162210338681	0.318758815232722	0.377659574468085	0.363136176066025	0.309210526315789	0.356028368794326	0.325443786982249	0.26418152350081	0.308157099697885	0.284839203675345	0.320474777448071	0.196836555360281	0.322489391796322	0.265164644714038
