0.4375	0.516129032258065	0.384615384615385	0.297520661157025	0.371134020618557	0.428571428571429	0.684931506849315	0.388888888888889	0.407407407407407	0.27536231884058	0.344444444444444	0.304347826086957	0.680412371134021	0.362962962962963	0.181818181818182	0.371134020618557	0.216216216216216	0.43956043956044	0.315217391304348	0.416666666666667	0.536363636363636	0.382113821138211	0.28	0.428571428571429	0.445544554455446	0.244897959183673	0.229885057471264	0.369565217391304	1	0.293333333333333	0.357142857142857	0.282352941176471	0.287581699346405	0.38	0.320388349514563	0.39047619047619	0.308510638297872	0.263157894736842	0.429752066115702	0.395522388059701	0.322222222222222	0.258064516129032	0.27906976744186	0.448598130841121	0.527472527472527	0.494623655913978	0.285714285714286	0.427350427350427	0.26	0.401869158878505	0.42	0.28	0.223684210526316	0.446808510638298	0.476744186046512	0.217391304347826	0.319148936170213	0.214285714285714	0.153225806451613	0.476744186046512	0.181818181818182	0.421052631578947	0.396039603960396	0.272727272727273	0.535714285714286	0.351145038167939	0.375	0.205882352941176	0.286486486486487	0.301075268817204	0.388888888888889	0.275862068965517	0.333333333333333	0.493150684931507	0.398148148148148	0.336	0.344086021505376	0.233333333333333	0.258503401360544	0.42156862745098	0.527472527472527	0.0144927536231884	0.306451612903226	0.342857142857143	0.381443298969072	0.205882352941176	0.447368421052632	0.269938650306748	0.38961038961039	0.364583333333333	0.277027027027027	0.2421875	0.494845360824742	0.48314606741573	0.393258426966292	0.423076923076923	0.457831325301205	0.463157894736842	0.420560747663551	0.43010752688172	0.307692307692308	0.379310344827586	0.422413793103448	0.430894308943089	0.317307692307692	0.275590551181102	0.275862068965517	0.461538461538462	0.566037735849057	0.41747572815534	0.426829268292683	0.336134453781513	0.40625	0.524752475247525	0.258064516129032	0.30188679245283	0.371428571428571	0.256198347107438	0.55952380952381	0.268115942028986	0.227272727272727	0.385714285714286	0.343434343434343	0.421686746987952
0.375	0.33112582781457	0.347826086956522	0.373417721518987	0.269736842105263	0.333333333333333	0.326086956521739	0.35036496350365	0.442176870748299	0.447852760736196	0.340740740740741	0.395348837209302	0.335329341317365	0.363128491620112	0.233082706766917	0.269736842105263	0.44578313253012	0.345070422535211	0.283687943262411	0.306569343065693	0.323699421965318	0.337209302325581	0.305555555555556	0.346153846153846	0.355263157894737	0.51875	0.192857142857143	0.328571428571429	0.293333333333333	1	0.321917808219178	0.207142857142857	0.822695035460993	0.294117647058824	0.264516129032258	0.401360544217687	0.297872340425532	0.378378378378378	0.354651162790698	0.364640883977901	0.251748251748252	0.204081632653061	0.331360946745562	0.327160493827161	0.363013698630137	0.24375	0.333333333333333	0.319767441860465	0.273972602739726	0.363636363636364	0.320261437908497	0.286549707602339	0.0928571428571429	0.351724137931034	0.272108843537415	0.125	0.343065693430657	0.124031007751938	0.153409090909091	0.25503355704698	0.146853146853147	0.322834645669291	0.395833333333333	0.202797202797203	0.340425531914894	0.30939226519337	0.340740740740741	0.118110236220472	0.439613526570048	0.206666666666667	0.25	0.204225352112676	0.251533742331288	0.242647058823529	0.475524475524476	0.409937888198758	0.302816901408451	0.43448275862069	0.303191489361702	0.394557823129252	0.363013698630137	0.00775193798449612	0.298245614035088	0.288461538461538	0.319727891156463	0.118110236220472	0.371951219512195	0.308823529411765	0.227941176470588	0.394160583941606	0.324468085106383	0.223463687150838	0.32258064516129	0.288590604026846	0.383458646616541	0.350649350649351	0.292857142857143	0.309210526315789	0.333333333333333	0.286666666666667	0.351724137931034	0.343283582089552	0.388888888888889	0.380116959064327	0.287581699346405	0.329341317365269	0.377483443708609	0.358974358974359	0.291428571428571	0.355263157894737	0.264285714285714	0.412903225806452	0.363636363636364	0.38961038961039	0.5	0.36551724137931	0.319371727748691	0.232558139534884	0.384057971014493	0.312849162011173	0.257575757575758	0.207692307692308	0.359154929577465	0.299270072992701
0.397959183673469	0.573033707865168	0.506024096385542	0.380530973451327	0.76	0.597701149425287	0.469879518072289	0.409090909090909	0.480392156862745	0.268115942028986	0.463414634146341	0.335820895522388	0.285714285714286	0.365671641791045	0.170454545454545	0.76	0.278571428571429	0.397849462365591	0.304347826086957	0.325842696629214	0.365853658536585	0.55045871559633	0.380434782608696	0.432692307692308	0.435643564356436	0.378787878787879	0.218390804597701	0.470588235294118	0.357142857142857	0.321917808219178	1	0.333333333333333	0.306666666666667	0.343137254901961	0.451612903225806	0.494845360824742	0.340659340659341	0.336448598130841	0.264705882352941	0.488	0.388235294117647	0.318181818181818	0.401709401709402	0.692307692307692	0.516483516483517	0.26605504587156	0.288288288288288	0.580952380952381	0.288659793814433	0.342342342342342	0.382352941176471	0.292682926829268	0.226666666666667	0.5	0.384615384615385	0.238805970149254	0.413793103448276	0.235294117647059	0.136	0.369565217391304	0.170454545454545	0.38961038961039	0.443298969072165	0.337349397590361	0.505882352941176	0.27536231884058	0.348314606741573	0.227272727272727	0.316666666666667	0.395348837209302	0.354545454545455	0.341463414634146	0.191666666666667	0.384615384615385	0.401869158878505	0.431034482758621	0.425287356321839	0.195121951219512	0.383458646616541	0.636363636363636	0.516483516483517	0.0147058823529412	0.424778761061947	0.627906976744186	0.43010752688172	0.227272727272727	0.333333333333333	0.240963855421687	0.472222222222222	0.41304347826087	0.323943661971831	0.284552845528455	0.548387096774194	0.408602150537634	0.430232558139535	0.427184466019417	0.5	0.30188679245283	0.623655913978495	0.65	0.391752577319588	0.451219512195122	0.43859649122807	0.346153846153846	0.346534653465347	0.277777777777778	0.289473684210526	0.495049504950495	0.30952380952381	0.526315789473684	0.432098765432099	0.462962962962963	0.440860215053763	0.416666666666667	0.28099173553719	0.412371134020619	0.21656050955414	0.301724137931034	0.428571428571429	0.288888888888889	0.253333333333333	0.315068493150685	0.419354838709677	0.426829268292683
0.36144578313253	0.468354430379747	0.188235294117647	0.137931034482759	0.285714285714286	0.575342465753425	0.324324324324324	0.19047619047619	0.257425742574257	0.0942028985507246	0.185185185185185	0.156716417910448	0.210526315789474	0.292682926829268	0.196969696969697	0.285714285714286	0.115107913669065	0.247058823529412	0.129411764705882	0.175	0.170731707317073	0.228813559322034	0.119565217391304	0.213592233009709	0.198019801980198	0.17910447761194	0.108108108108108	0.188235294117647	0.282352941176471	0.207142857142857	0.333333333333333	1	0.211267605633803	0.153061224489796	0.168421052631579	0.222222222222222	0.13953488372093	0.144230769230769	0.203252032520325	0.191176470588235	0.709090909090909	0.84	0.228070175438596	0.287128712871287	0.480519480519481	0.14	0.122641509433962	0.290909090909091	0.0978260869565217	0.136363636363636	0.193877551020408	0.144067796610169	0.192982456140351	0.233333333333333	0.133333333333333	0.404761904761905	0.137931034482759	0.428571428571429	0.0925925925925926	0.186046511627907	0.215384615384615	0.220588235294118	0.274725274725275	0.933333333333333	0.238095238095238	0.101449275362319	0.142857142857143	0.357142857142857	0.238372093023256	0.156626506024096	0.201923076923077	0.954545454545455	0.0720720720720721	0.217391304347826	0.384615384615385	0.19327731092437	0.19047619047619	0.0884955752212389	0.203007518796992	0.463414634146341	0.480519480519481	0.0227272727272727	0.245454545454545	0.567567567567568	0.172043010752688	0.357142857142857	0.284403669724771	0.1375	0.223880597014925	0.164835164835165	0.163120567375887	0.135593220338983	0.518987341772152	0.16304347826087	0.192771084337349	0.33695652173913	0.2	0.151515151515152	0.322916666666667	0.421052631578947	0.180851063829787	0.20253164556962	0.25	0.290598290598291	0.154639175257732	0.132231404958678	0.138888888888889	0.282828282828283	0.194915254237288	0.273684210526316	0.226666666666667	0.252336448598131	0.264367816091954	0.329896907216495	0.15929203539823	0.153061224489796	0.105960264900662	0.154545454545455	0.27710843373494	0.136363636363636	0.100671140939597	0.125	0.213483146067416	0.207792207792208
0.415492957746479	0.316129032258064	0.285714285714286	0.401273885350318	0.256410256410256	0.326797385620915	0.338129496402878	0.314685314685315	0.396103896103896	0.457317073170732	0.314285714285714	0.429411764705882	0.291428571428571	0.357142857142857	0.246268656716418	0.256410256410256	0.421052631578947	0.328767123287671	0.26027397260274	0.290780141843972	0.310734463276836	0.323863636363636	0.264900662251656	0.339622641509434	0.314465408805031	0.5375	0.188811188811189	0.251655629139073	0.287581699346405	0.822695035460993	0.306666666666667	0.211267605633803	1	0.272151898734177	0.24375	0.366013071895425	0.291666666666667	0.361842105263158	0.340909090909091	0.351351351351351	0.246575342465753	0.208053691275168	0.317919075144509	0.313253012048193	0.355704697986577	0.278481012658228	0.344155844155844	0.329479768786127	0.268456375838926	0.298780487804878	0.29746835443038	0.259887005649718	0.0985915492957746	0.344594594594595	0.20253164556962	0.122137404580153	0.280821917808219	0.129770992366412	0.190751445086705	0.241830065359477	0.151724137931034	0.285714285714286	0.426573426573427	0.206896551724138	0.371428571428571	0.26984126984127	0.323741007194245	0.106870229007634	0.440191387559809	0.194805194805195	0.245614035087719	0.208333333333333	0.29375	0.211267605633803	0.496503496503497	0.36094674556213	0.27891156462585	0.435374149659864	0.312169312169312	0.386666666666667	0.355704697986577	0.00757575757575758	0.300578034682081	0.291139240506329	0.304635761589404	0.106870229007634	0.373493975903614	0.343283582089552	0.205673758865248	0.319727891156463	0.333333333333333	0.18716577540107	0.316455696202532	0.24203821656051	0.355072463768116	0.388157894736842	0.26027397260274	0.303225806451613	0.319018404907975	0.281045751633987	0.300653594771242	0.297872340425532	0.390243902439024	0.342696629213483	0.30718954248366	0.315789473684211	0.343949044585987	0.360759493670886	0.293785310734463	0.357142857142857	0.232876712328767	0.37888198757764	0.32	0.391025641025641	0.510344827586207	0.322368421052632	0.321243523316062	0.201117318435754	0.356643356643357	0.272727272727273	0.26	0.185185185185185	0.420289855072464	0.23972602739726
0.51063829787234	0.435643564356436	0.41304347826087	0.319672131147541	0.330097087378641	0.384615384615385	0.443181818181818	0.632911392405063	0.431192660550459	0.374045801526718	0.5625	0.415384615384615	0.391666666666667	0.492063492063492	0.161290322580645	0.330097087378641	0.404580152671756	0.51685393258427	0.488095238095238	0.5375	0.466101694915254	0.567567567567568	0.552941176470588	0.604166666666667	0.648351648351648	0.326241134751773	0.40506329113924	0.382978723404255	0.38	0.294117647058824	0.343137254901961	0.153061224489796	0.272151898734177	1	0.4	0.612903225806452	0.548780487804878	0.423076923076923	0.439024390243902	0.43609022556391	0.194174757281553	0.141509433962264	0.522522522522523	0.407079646017699	0.388349514563107	0.3	0.309734513274336	0.390243902439024	0.397849462365591	0.327586206896552	0.946666666666667	0.413793103448276	0.25974025974026	0.372549019607843	0.336734693877551	0.142857142857143	0.542168674698795	0.141025641025641	0.130769230769231	0.271844660194175	0.11340206185567	0.454545454545455	0.526315789473684	0.148514851485149	0.445652173913043	0.403100775193798	0.453488372093023	0.146666666666667	0.375	0.420454545454545	0.339130434782609	0.15	0.37037037037037	0.378048780487805	0.260162601626016	0.474137931034483	0.465909090909091	0.333333333333333	0.453846153846154	0.392523364485981	0.388349514563107	0.0136986301369863	0.596153846153846	0.294642857142857	0.550561797752809	0.146666666666667	0.522522522522523	0.255952380952381	0.3875	0.5	0.221518987341772	0.263565891472868	0.419047619047619	0.271028037383178	0.505882352941176	0.321739130434783	0.436781609195402	0.254385964912281	0.344827586206897	0.397959183673469	0.609195402298851	0.61038961038961	0.341269841269841	0.512605042016807	0.293577981651376	0.307086614173228	0.475728155339806	0.368421052631579	0.545454545454545	0.530612244897959	0.359550561797753	0.537735849056604	0.654761904761905	0.645833333333333	0.333333333333333	0.651162790697674	0.410071942446043	0.278688524590164	0.451612903225806	0.345864661654135	0.261437908496732	0.364864864864865	0.343137254901961	0.340659340659341
0.333333333333333	0.401960784313726	0.6	0.432432432432432	0.5	0.405940594059406	0.388888888888889	0.459770114942529	0.412844036697248	0.308823529411765	0.5375	0.3	0.2890625	0.319148936170213	0.164835164835165	0.5	0.338235294117647	0.343434343434343	0.32258064516129	0.375	0.413223140495868	0.387096774193548	0.477272727272727	0.475728155339806	0.48	0.293706293706294	0.238636363636364	0.542168674698795	0.320388349514563	0.264516129032258	0.451612903225806	0.168421052631579	0.24375	0.4	1	0.465346534653465	0.420454545454545	0.339449541284404	0.258992805755396	0.369565217391304	0.21	0.155339805825243	0.294573643410853	0.481132075471698	0.396039603960396	0.330188679245283	0.315315315315315	0.444444444444444	0.347368421052632	0.369369369369369	0.44	0.306451612903226	0.20253164556962	0.4375	0.433333333333333	0.211267605633803	0.5	0.208333333333333	0.124031007751938	0.433333333333333	0.164835164835165	0.375	0.415841584158416	0.163265306122449	0.523255813953488	0.356060606060606	0.430232558139535	0.217391304347826	0.283422459893048	0.430232558139535	0.345132743362832	0.164948453608247	0.226890756302521	0.441558441558442	0.24390243902439	0.385245901639344	0.426966292134831	0.229508196721311	0.335714285714286	0.484848484848485	0.396039603960396	0.0140845070422535	0.344262295081967	0.311926605504587	0.545454545454545	0.217391304347826	0.31496062992126	0.259036144578313	0.472972972972973	0.477777777777778	0.256578947368421	0.298387096774194	0.386792452830189	0.425531914893617	0.5	0.376146788990826	0.618421052631579	0.305555555555556	0.452830188679245	0.436170212765957	0.408163265306122	0.48780487804878	0.31496062992126	0.328358208955224	0.323809523809524	0.261538461538462	0.327433628318584	0.327586206896552	0.3125	0.345454545454545	0.4	0.412280701754386	0.397959183673469	0.392857142857143	0.253968253968254	0.473684210526316	0.25974025974026	0.316239316239316	0.343434343434343	0.301470588235294	0.281879194630872	0.375	0.377551020408163	0.395348837209302
0.612903225806452	0.443396226415094	0.533333333333333	0.420168067226891	0.435643564356436	0.420560747663551	0.451612903225806	0.556818181818182	0.518518518518518	0.413533834586466	0.602409638554217	0.586776859504132	0.388888888888889	0.543307086614173	0.16	0.435643564356436	0.432835820895522	0.588888888888889	0.461538461538462	0.578313253012048	0.573913043478261	0.625	0.686746987951807	0.78021978021978	0.612244897959184	0.433823529411765	0.383720930232558	0.5	0.39047619047619	0.401360544217687	0.494845360824742	0.222222222222222	0.366013071895425	0.612903225806452	0.465346534653465	1	0.6875	0.5	0.434108527131783	0.566929133858268	0.271844660194175	0.205607476635514	0.42741935483871	0.532110091743119	0.466019417475728	0.290598290598291	0.258064516129032	0.479338842975207	0.483870967741935	0.396551724137931	0.655913978494624	0.433333333333333	0.22093023255814	0.450980392156863	0.39	0.2	0.6	0.197530864197531	0.131386861313869	0.349514563106796	0.137254901960784	0.5	0.738636363636364	0.215686274509804	0.566666666666667	0.488188976377953	0.602409638554217	0.189873417721519	0.436781609195402	0.371134020618557	0.35	0.217821782178218	0.344827586206897	0.390804597701149	0.304	0.672897196261682	0.522222222222222	0.333333333333333	0.481203007518797	0.524271844660194	0.466019417475728	0.0123456790123457	0.487179487179487	0.353982300884956	0.659090909090909	0.189873417721519	0.525862068965517	0.280701754385965	0.383720930232558	0.571428571428571	0.313725490196078	0.276119402985075	0.427272727272727	0.384615384615385	0.63855421686747	0.441441441441441	0.528735632183908	0.301724137931034	0.43859649122807	0.45	0.541666666666667	0.590361445783133	0.351145038167939	0.540983606557377	0.31858407079646	0.338461538461538	0.454545454545455	0.378151260504202	0.459016393442623	0.490566037735849	0.372340425531915	0.676470588235294	0.651685393258427	0.66	0.333333333333333	0.704545454545455	0.416666666666667	0.291338582677165	0.571428571428571	0.395522388059701	0.25625	0.3625	0.355140186915888	0.368421052631579
0.530120481927711	0.274509803921569	0.455696202531646	0.351851851851852	0.355555555555556	0.277227722772277	0.333333333333333	0.52	0.41	0.460176991150442	0.692307692307692	0.444444444444444	0.321739130434783	0.418032786885246	0.192307692307692	0.355555555555556	0.444444444444444	0.578947368421053	0.486486486486487	0.714285714285714	0.462962962962963	0.485981308411215	0.772727272727273	0.654761904761905	0.5	0.312977099236641	0.523809523809524	0.455696202531646	0.308510638297872	0.297872340425532	0.340659340659341	0.13953488372093	0.291666666666667	0.548780487804878	0.420454545454545	0.6875	1	0.546511627906977	0.396551724137931	0.385826771653543	0.186813186813187	0.127659574468085	0.36283185840708	0.333333333333333	0.333333333333333	0.333333333333333	0.278846153846154	0.310924369747899	0.642857142857143	0.39	0.55952380952381	0.419047619047619	0.154929577464789	0.358695652173913	0.414634146341463	0.19672131147541	0.63768115942029	0.193548387096774	0.147826086956522	0.380952380952381	0.148148148148148	0.564516129032258	0.688311688311688	0.134831460674157	0.45679012345679	0.482142857142857	0.774193548387097	0.203389830508475	0.297142857142857	0.358024691358025	0.287037037037037	0.136363636363636	0.43010752688172	0.420289855072464	0.25	0.485714285714286	0.561643835616438	0.37	0.403225806451613	0.36734693877551	0.333333333333333	0.0172413793103448	0.411214953271028	0.226415094339623	0.732394366197183	0.203389830508475	0.412844036697248	0.248407643312102	0.411764705882353	0.6	0.236111111111111	0.264957264957265	0.264150943396226	0.359550561797753	0.63768115942029	0.356435643564356	0.486486486486487	0.292929292929293	0.305555555555556	0.297872340425532	0.506024096385542	0.557142857142857	0.232	0.375	0.298969072164948	0.31304347826087	0.489130434782609	0.247787610619469	0.396396396396396	0.40625	0.341772151898734	0.510204081632653	0.569620253164557	0.459183673469388	0.342592592592593	0.693333333333333	0.403100775193798	0.281818181818182	0.5	0.344262295081967	0.26241134751773	0.457627118644068	0.311827956989247	0.3375
0.383177570093458	0.26890756302521	0.387755102040816	0.368852459016393	0.336448598130841	0.271186440677966	0.278846153846154	0.467391304347826	0.421052631578947	0.476190476190476	0.541176470588235	0.428571428571429	0.281481481481481	0.416058394160584	0.175257731958763	0.336448598130841	0.557377049180328	0.438775510204082	0.393617021276596	0.482758620689655	0.387596899224806	0.40625	0.533333333333333	0.495327102803738	0.444444444444444	0.398550724637681	0.392857142857143	0.387755102040816	0.263157894736842	0.378378378378378	0.336448598130841	0.144230769230769	0.361842105263158	0.423076923076923	0.339449541284404	0.5	0.546511627906977	1	0.355555555555556	0.322147651006711	0.18348623853211	0.144144144144144	0.346153846153846	0.299212598425197	0.26271186440678	0.273504273504274	0.272727272727273	0.273381294964029	0.478260869565217	0.391304347826087	0.461538461538462	0.370967741935484	0.144444444444444	0.364485981308411	0.317307692307692	0.175	0.472527472527473	0.172839506172839	0.186046511627907	0.330097087378641	0.163265306122449	0.493670886075949	0.525252525252525	0.14018691588785	0.349514563106796	0.385185185185185	0.505747126436782	0.194805194805195	0.298429319371728	0.297029702970297	0.28	0.141509433962264	0.327586206896552	0.352272727272727	0.319672131147541	0.393700787401575	0.534090909090909	0.35042735042735	0.344827586206897	0.324786324786325	0.26271186440678	0.0256410256410256	0.333333333333333	0.227642276422764	0.548387096774194	0.194805194805195	0.33587786259542	0.269005847953216	0.376470588235294	0.484210526315789	0.251572327044025	0.3	0.260162601626016	0.365384615384615	0.488888888888889	0.373913043478261	0.408602150537634	0.295652173913043	0.306451612903226	0.288288288288288	0.46	0.444444444444444	0.24113475177305	0.338129496402878	0.361111111111111	0.409836065573771	0.410714285714286	0.265625	0.364341085271318	0.392857142857143	0.411111111111111	0.508928571428571	0.494845360824742	0.366666666666667	0.431034482758621	0.574468085106383	0.294871794871795	0.246153846153846	0.424242424242424	0.360294117647059	0.300653594771242	0.289156626506024	0.349056603773585	0.361702127659574
0.5	0.374045801526718	0.330645161290323	0.351724137931034	0.264705882352941	0.316176470588235	0.433628318584071	0.378151260504202	0.4921875	0.310975609756098	0.379310344827586	0.520833333333333	0.590551181102362	0.496644295302013	0.172131147540984	0.264705882352941	0.440789473684211	0.504424778761062	0.428571428571429	0.44954128440367	0.424657534246575	0.412162162162162	0.357723577235772	0.488188976377953	0.516393442622951	0.298245614035088	0.377358490566038	0.330645161290323	0.429752066115702	0.354651162790698	0.264705882352941	0.203252032520325	0.340909090909091	0.439024390243902	0.258992805755396	0.434108527131783	0.396551724137931	0.355555555555556	1	0.403726708074534	0.234375	0.190839694656489	0.369127516778524	0.328767123287671	0.369230769230769	0.308823529411765	0.307142857142857	0.337662337662338	0.434782608695652	0.294520547945205	0.471544715447154	0.401408450704225	0.147826086956522	0.356589147286822	0.267175572519084	0.138888888888889	0.347107438016529	0.137614678899083	0.205298013245033	0.22962962962963	0.144	0.348623853211009	0.475409836065574	0.198412698412698	0.423728813559322	0.333333333333333	0.379310344827586	0.130841121495327	0.385	0.25	0.277027027027027	0.2	0.335766423357664	0.28695652173913	0.366906474820144	0.430555555555556	0.451327433628319	0.335714285714286	0.325443786982249	0.352941176470588	0.369230769230769	0.0186915887850467	0.36734693877551	0.267605633802817	0.429752066115702	0.130841121495327	0.7	0.421965317919075	0.269565217391304	0.416666666666667	0.295454545454545	0.311258278145695	0.362962962962963	0.276119402985075	0.369747899159664	0.438461538461538	0.311475409836066	0.244755244755245	0.290540540540541	0.283582089552239	0.422764227642276	0.370689655172414	0.333333333333333	0.641221374045801	0.375	0.415492957746479	0.449612403100775	0.354609929078014	0.474820143884892	0.423076923076923	0.368421052631579	0.455882352941176	0.45	0.544	0.326530612244898	0.372093023255814	0.425925925925926	0.256578947368421	0.452991452991453	0.38961038961039	0.317919075144509	0.259259259259259	0.312977099236641	0.341880341880342
0.458015267175573	0.447761194029851	0.409448818897638	0.354838709677419	0.464566929133858	0.398550724637681	0.454545454545455	0.435483870967742	0.496350364963504	0.308571428571429	0.43801652892562	0.386904761904762	0.402597402597403	0.436363636363636	0.121428571428571	0.464566929133858	0.331428571428571	0.404580152671756	0.318181818181818	0.365079365079365	0.450980392156863	0.570422535211268	0.448	0.549618320610687	0.519083969465649	0.340909090909091	0.230769230769231	0.376923076923077	0.395522388059701	0.364640883977901	0.488	0.191176470588235	0.351351351351351	0.43609022556391	0.369565217391304	0.566929133858268	0.385826771653543	0.322147651006711	0.403726708074534	1	0.246376811594203	0.188811188811189	0.443708609271523	0.56390977443609	0.422222222222222	0.230769230769231	0.23125	0.594202898550725	0.335820895522388	0.318181818181818	0.466165413533835	0.322981366459627	0.17741935483871	0.359712230215827	0.294964028776978	0.132231404958678	0.439024390243902	0.131147540983607	0.126436781609195	0.267605633802817	0.105633802816901	0.330578512396694	0.492307692307692	0.195652173913043	0.444444444444444	0.352941176470588	0.43801652892562	0.125	0.447761194029851	0.279411764705882	0.36241610738255	0.197080291970803	0.22360248447205	0.306451612903226	0.291139240506329	0.496598639455782	0.37984496124031	0.248447204968944	0.469135802469136	0.488721804511278	0.422222222222222	0.00819672131147541	0.472602739726027	0.405797101449275	0.47244094488189	0.125	0.472972972972973	0.280788177339901	0.311475409836066	0.448818897637795	0.287234042553192	0.261904761904762	0.434782608695652	0.302816901408451	0.462809917355372	0.395833333333333	0.426229508196721	0.230769230769231	0.507352941176471	0.398496240601504	0.37956204379562	0.429752066115702	0.406451612903226	0.496732026143791	0.258278145695364	0.295180722891566	0.33112582781457	0.433566433566434	0.440789473684211	0.542635658914729	0.297709923664122	0.50354609929078	0.424242424242424	0.580152671755725	0.259036144578313	0.48062015503876	0.317204301075269	0.273291925465839	0.495934959349593	0.381818181818182	0.247422680412371	0.239669421487603	0.300699300699301	0.295454545454545
0.382022471910112	0.536585365853659	0.21978021978022	0.163934426229508	0.340909090909091	0.602564102564103	0.402597402597403	0.222222222222222	0.330097087378641	0.133802816901408	0.218390804597701	0.195652173913043	0.243697478991597	0.385245901639344	0.219178082191781	0.340909090909091	0.153846153846154	0.274725274725275	0.164835164835165	0.209302325581395	0.203125	0.270491803278689	0.153061224489796	0.261682242990654	0.235849056603774	0.20863309352518	0.15	0.21978021978022	0.322222222222222	0.251748251748252	0.388235294117647	0.709090909090909	0.246575342465753	0.194174757281553	0.21	0.271844660194175	0.186813186813187	0.18348623853211	0.234375	0.246376811594203	1	0.789473684210526	0.260504201680672	0.346153846153846	0.569620253164557	0.180952380952381	0.162162162162162	0.333333333333333	0.13265306122449	0.163793103448276	0.233009708737864	0.169354838709677	0.21875	0.273684210526316	0.178947368421053	0.326923076923077	0.172043010752688	0.346153846153846	0.12280701754386	0.230769230769231	0.186666666666667	0.256756756756757	0.285714285714286	0.701754385964912	0.295454545454545	0.132867132867133	0.177777777777778	0.288461538461538	0.296511627906977	0.191011235955056	0.238532110091743	0.714285714285714	0.102564102564103	0.27027027027027	0.416666666666667	0.235772357723577	0.222222222222222	0.117647058823529	0.240875912408759	0.529411764705882	0.569620253164557	0.0185185185185185	0.289473684210526	0.594936708860759	0.214285714285714	0.288461538461538	0.315789473684211	0.163636363636364	0.26027397260274	0.195876288659794	0.2	0.170731707317073	0.529411764705882	0.193877551020408	0.224719101123595	0.357142857142857	0.247058823529412	0.180952380952381	0.37	0.439024390243902	0.21	0.235294117647059	0.293103448275862	0.319672131147541	0.184466019417476	0.15748031496063	0.166666666666667	0.330097087378641	0.227642276422764	0.336734693877551	0.259259259259259	0.309090909090909	0.290322580645161	0.362745098039216	0.184873949579832	0.182692307692308	0.134615384615385	0.191304347826087	0.318181818181818	0.167883211678832	0.12987012987013	0.171428571428571	0.242105263157895	0.240963855421687
0.344444444444444	0.441860465116279	0.172043010752688	0.129032258064516	0.274725274725275	0.556962025316456	0.292682926829268	0.173913043478261	0.25	0.096551724137931	0.168539325842697	0.147887323943662	0.19672131147541	0.325396825396825	0.175675675675676	0.274725274725275	0.116438356164384	0.225806451612903	0.118279569892473	0.159090909090909	0.16030534351145	0.233870967741935	0.11	0.209090909090909	0.18348623853211	0.169014084507042	0.0975609756097561	0.172043010752688	0.258064516129032	0.204081632653061	0.318181818181818	0.84	0.208053691275168	0.141509433962264	0.155339805825243	0.205607476635514	0.127659574468085	0.144144144144144	0.190839694656489	0.188811188811189	0.789473684210526	1	0.223140495867769	0.289719626168224	0.469879518072289	0.12962962962963	0.114035087719298	0.282051282051282	0.09	0.127118644067797	0.179245283018868	0.134920634920635	0.169230769230769	0.214285714285714	0.122448979591837	0.34	0.126315789473684	0.36	0.0862068965517241	0.170212765957447	0.191780821917808	0.197368421052632	0.252525252525253	0.9	0.217391304347826	0.0958904109589041	0.130434782608696	0.3	0.284883720930233	0.142857142857143	0.1875	0.88	0.0672268907563025	0.194805194805195	0.381443298969072	0.181102362204724	0.173913043478261	0.0826446280991736	0.20863309352518	0.438202247191011	0.469879518072289	0.0192307692307692	0.25	0.55	0.158415841584158	0.3	0.264957264957265	0.130952380952381	0.2	0.151515151515152	0.154362416107383	0.136	0.488372093023256	0.15	0.175824175824176	0.31	0.181818181818182	0.14018691588785	0.310679611650485	0.397590361445783	0.166666666666667	0.183908045977011	0.243697478991597	0.292682926829268	0.142857142857143	0.124031007751938	0.129310344827586	0.273584905660377	0.182539682539683	0.264705882352941	0.204819277108434	0.245614035087719	0.25531914893617	0.304761904761905	0.148760330578512	0.141509433962264	0.10062893081761	0.153846153846154	0.252747252747253	0.136690647482014	0.0955414012738854	0.111111111111111	0.195876288659794	0.188235294117647
