0.0777777777777778	0.194029850746269	0.333333333333333	0.300813008130081	0.2109375	0.102564102564103	0.112781954887218	0.155555555555556	0.193548387096774	0.319587628865979	0.306818181818182	0.275229357798165	0.232323232323232	0.210526315789474	0.127450980392157	0.218045112781955	0.304347826086957	0.144578313253012	0.106382978723404	0.13	0.46875	0.3125	0.441176470588235	0.299145299145299	0.226086956521739	0.386792452830189	0.0789473684210526	1	0.123595505617978	0.340425531914894	0.126315789473684	0.0902255639097744	0.0638297872340425	0.179775280898876	0.259615384615385	0.402439024390244	0.119565217391304	0.176470588235294	0.12280701754386	0.212962962962963	0.110344827586207	0.0636942675159236	0.0967741935483871	0.201388888888889	0.147619047619048	0.1	0.208333333333333	0.201612903225806	0.116279069767442	0.340425531914894	0.202020202020202	0.242105263157895	0.19811320754717	0.171641791044776	0.268292682926829	0.0980392156862745	0.274509803921569	0.116504854368932	0.0594059405940594	0.272727272727273	0.0263157894736842	0.112359550561798	0.1	0.0828402366863905	0.0833333333333333	0.257425742574257	0.123595505617978	0.101010101010101	0.154255319148936	0.2	0.241935483870968	0.0915032679738562	0.0930232558139535	0.215686274509804	0.0866666666666667	0.292682926829268	0.103896103896104	0.103448275862069	0.104166666666667	0.138613861386139	0.144186046511628	0.0149253731343284	0.0638297872340425	0.0995024875621891	0.176470588235294	0.11340206185567	0.220183486238532	0.245283018867925	0.179245283018868	0.209876543209877	0.0866141732283465	0.137254901960784	0.189320388349515	0.526881720430108	0.197802197802198	0.259615384615385	0.327272727272727	0.146341463414634	0.144230769230769	0.166666666666667	0.177215189873418	0.195402298850575	0.168674698795181	0.203389830508475	0.115789473684211	0.138613861386139	0.294117647058824	0.162790697674419	0.231481481481481	0.175824175824176	0.127906976744186	0.301587301587302	0.245614035087719	0.235849056603774	0.15625	0.232558139534884	0.194444444444444	0.135922330097087	0.170212765957447	0.154639175257732	0.236842105263158	0.111111111111111	0.120689655172414	0.204545454545455
0.181818181818182	0.0890052356020942	0.111111111111111	0.12280701754386	0.138888888888889	0.102409638554217	0.171717171717172	0.125	0.0972222222222222	0.142857142857143	0.121621621621622	0.175824175824176	0.216216216216216	0.191011235955056	0.238805970149254	0.130434782608696	0.142857142857143	0.125	0.180327868852459	0.246153846153846	0.184782608695652	0.132530120481928	0.116504854368932	0.142857142857143	0.172043010752688	0.127450980392157	0.136363636363636	0.123595505617978	1	0.189873417721519	0.153846153846154	0.118811881188119	0.152542372881356	0.23728813559322	0.137931034482759	0.169014084507042	0.290909090909091	0.0693069306930693	0.142857142857143	0.164705882352941	0.162162162162162	0.115702479338843	0.228070175438596	0.165289256198347	0.111702127659574	0.0833333333333333	0.13	0.181818181818182	0.142857142857143	0.105882352941176	0.208333333333333	0.116883116883117	0.144578313253012	0.179245283018868	0.161290322580645	0.159420289855072	0.152941176470588	0.121621621621622	0.0714285714285714	0.08	0.0454545454545455	0.175438596491228	0.155172413793103	0.0863309352517986	0.204081632653061	0.158536585365854	0.259259259259259	0.1	0.107784431137725	0.169230769230769	0.150943396226415	0.0975609756097561	0.127272727272727	0.226666666666667	0.100840336134454	0.133928571428571	0.152173913043478	0.12280701754386	0.275862068965517	0.169014084507042	0.114583333333333	0.0285714285714286	0.236363636363636	0.0988372093023256	0.153153153153153	0.117647058823529	0.188235294117647	0.121621621621622	0.0941176470588235	0.1	0.152173913043478	0.235294117647059	0.086734693877551	0.111111111111111	0.166666666666667	0.164705882352941	0.117647058823529	0.169811320754717	0.208333333333333	0.119402985074627	0.109090909090909	0.161290322580645	0.25	0.195652173913043	0.0882352941176471	0.106666666666667	0.0869565217391304	0.236363636363636	0.174418604651163	0.229508196721311	0.140350877192982	0.11864406779661	0.122448979591837	0.178571428571429	0.112676056338028	0.174603174603175	0.168674698795181	0.231884057971014	0.21875	0.176470588235294	0.135416666666667	0.288888888888889	0.113636363636364	0.193548387096774
0.123456790123457	0.125	0.272727272727273	0.193798449612403	0.155038759689922	0.117647058823529	0.154471544715447	0.152941176470588	0.193181818181818	0.311827956989247	0.415584415584416	0.303921568627451	0.380952380952381	0.32	0.147368421052632	0.155555555555556	0.325581395348837	0.236111111111111	0.113636363636364	0.138297872340426	0.285714285714286	0.348314606741573	0.194915254237288	0.247863247863248	0.216216216216216	0.258928571428571	0.0857142857142857	0.340425531914894	0.189873417721519	1	0.160919540229885	0.112	0.160493827160494	0.2375	0.168224299065421	0.434210526315789	0.168674698795181	0.116666666666667	0.161904761904762	0.275510204081633	0.165413533834586	0.118055555555556	0.170731707317073	0.201438848920863	0.140776699029126	0.0721649484536082	0.188034188034188	0.222222222222222	0.125	0.5	0.255555555555556	0.217391304347826	0.163461538461538	0.170542635658915	0.240506329113924	0.127659574468085	0.319148936170213	0.101010101010101	0.0520833333333333	0.240740740740741	0.0285714285714286	0.1625	0.1625	0.0858895705521472	0.118421052631579	0.21	0.146341463414634	0.144444444444444	0.128342245989305	0.146067415730337	0.254237288135593	0.102739726027397	0.113924050632911	0.268817204301075	0.105633802816901	0.264462809917355	0.128571428571429	0.0975609756097561	0.204819277108434	0.123711340206186	0.142857142857143	0.0163934426229508	0.132530120481928	0.113989637305699	0.166666666666667	0.120879120879121	0.245098039215686	0.246753246753247	0.101851851851852	0.210526315789474	0.11864406779661	0.182795698924731	0.122065727699531	0.271028037383178	0.226190476190476	0.315789473684211	0.186440677966102	0.157894736842105	0.21505376344086	0.142857142857143	0.175675675675676	0.166666666666667	0.22972972972973	0.247706422018349	0.111111111111111	0.112244897959184	0.223300970873786	0.236842105263158	0.27	0.202380952380952	0.151898734177215	0.253968253968254	0.225225225225225	0.262626262626263	0.153846153846154	0.234567901234568	0.308510638297872	0.180851063829787	0.253012048192771	0.218390804597701	0.227272727272727	0.105263157894737	0.169811320754717	0.204819277108434
0.142857142857143	0.0804020100502513	0.16304347826087	0.10655737704918	0.238095238095238	0.117647058823529	0.0982142857142857	0.161764705882353	0.194444444444444	0.144444444444444	0.267605633802817	0.117647058823529	0.102272727272727	0.107843137254902	0.125	0.223214285714286	0.158536585365854	0.228070175438596	0.112676056338028	0.1	0.171717171717172	0.202380952380952	0.119266055045872	0.133928571428571	0.16	0.207920792079208	0.0961538461538462	0.126315789473684	0.153846153846154	0.160919540229885	1	0.100917431192661	0.119402985074627	0.194029850746269	0.127659574468085	0.216216216216216	0.130434782608696	0.116504854368932	0.119565217391304	0.232558139534884	0.105691056910569	0.10077519379845	0.115942028985507	0.165354330708661	0.08	0.0897435897435897	0.121495327102804	0.180952380952381	0.109375	0.174418604651163	0.236842105263158	0.1625	0.24390243902439	0.2	0.215384615384615	0.0740740740740741	0.153846153846154	0.0714285714285714	0.0512820512820513	0.116504854368932	0.0392156862745098	0.104477611940299	0.193548387096774	0.0748299319727891	0.1	0.120879120879121	0.0869565217391304	0.150684931506849	0.136094674556213	0.152777777777778	0.205607476635514	0.083969465648855	0.112903225806452	0.207317073170732	0.0866141732283465	0.126050420168067	0.132075471698113	0.203389830508475	0.191176470588235	0.184210526315789	0.0780487804878049	0.0238095238095238	0.119402985074627	0.13953488372093	0.163793103448276	0.0921052631578947	0.11340206185567	0.123376623376623	0.123595505617978	0.23728813559322	0.0660377358490566	0.181818181818182	0.0784313725490196	0.114285714285714	0.183098591549296	0.115789473684211	0.130841121495327	0.232142857142857	0.253333333333333	0.162962962962963	0.172413793103448	0.196969696969697	0.180327868852459	0.158415841584158	0.157142857142857	0.0843373493975904	0.16304347826087	0.171875	0.2	0.223880597014925	0.220338983050847	0.148760330578512	0.147058823529412	0.204545454545455	0.146666666666667	0.157142857142857	0.106382978723404	0.179487179487179	0.148648648648649	0.191780821917808	0.115384615384615	0.160714285714286	0.153846153846154	0.265625
0.122448979591837	0.39010989010989	0.0902255639097744	0.108974358974359	0.166666666666667	0.452229299363057	0.319672131147541	0.0934579439252336	0.0598290598290598	0.119047619047619	0.0666666666666667	0.0935251798561151	0.125	0.161538461538462	0.163636363636364	0.182432432432432	0.0813008130081301	0.0693069306930693	0.0833333333333333	0.177570093457944	0.124087591240876	0.094488188976378	0.126760563380282	0.122448979591837	0.157894736842105	0.118881118881119	0.043956043956044	0.0902255639097744	0.118811881188119	0.112	0.100917431192661	1	0.0560747663551402	0.113207547169811	0.116279069767442	0.0847457627118644	0.12621359223301	0.0774647887323944	0.0601503759398496	0.099236641221374	0.288888888888889	0.428571428571429	0.277777777777778	0.377777777777778	0.372972972972973	0.0884955752212389	0.120567375886525	0.236641221374046	0.0480769230769231	0.0692307692307692	0.128205128205128	0.0737704918032787	0.147540983606557	0.214285714285714	0.073394495412844	0.25	0.144	0.319587628865979	0.0256410256410256	0.125	0.0111111111111111	0.142857142857143	0.0666666666666667	0.675213675213675	0.0612244897959184	0.166666666666667	0.21505376344086	0.184466019417476	0.25	0.130841121495327	0.201438848920863	0.682242990654206	0.0288461538461538	0.104838709677419	0.571428571428571	0.0955414012738854	0.0425531914893617	0.058252427184466	0.279569892473118	0.333333333333333	0.356020942408377	0.001	0.269662921348315	0.43558282208589	0.184931506849315	0.32967032967033	0.0977443609022556	0.153005464480874	0.169491525423729	0.0571428571428571	0.217741935483871	0.151785714285714	0.394594594594595	0.099290780141844	0.119266055045872	0.0827067669172932	0.111888111888112	0.0594059405940594	0.333333333333333	0.41304347826087	0.0392156862745098	0.10377358490566	0.1	0.220472440944882	0.043859649122807	0.0756302521008403	0.0661764705882353	0.0970873786407767	0.131782945736434	0.100917431192661	0.0377358490566038	0.10625	0.107142857142857	0.116279069767442	0.087719298245614	0.133333333333333	0.083969465648855	0.140350877192982	0.108108108108108	0.106194690265487	0.124087591240876	0.0404040404040404	0.0916030534351145	0.0720720720720721
0.274509803921569	0.04	0.0526315789473684	0.12280701754386	0.0789473684210526	0.0517241379310345	0.0642201834862385	0.0909090909090909	0.0675675675675676	0.0909090909090909	0.0641025641025641	0.215909090909091	0.0975609756097561	0.115789473684211	0.106666666666667	0.0743801652892562	0.0731707317073171	0.105263157894737	0.0746268656716418	0.08	0.101010101010101	0.105882352941176	0.0454545454545455	0.0810810810810811	0.09	0.127450980392157	0.0869565217391304	0.0638297872340425	0.152542372881356	0.160493827160494	0.119402985074627	0.0560747663551402	1	0.123076923076923	0.0531914893617021	0.136986301369863	0.109375	0.0384615384615385	0.215189873417722	0.1	0.0840336134453782	0.10655737704918	0.09375	0.0681818181818182	0.0555555555555556	0.147058823529412	0.177083333333333	0.0833333333333333	0.103448275862069	0.0561797752808989	0.12987012987013	0.162162162162162	0.0919540229885057	0.106194690265487	0.0746268656716418	0.0666666666666667	0.0769230769230769	0.0641025641025641	0.136363636363636	0.0384615384615385	0.121951219512195	0.0806451612903226	0.196428571428571	0.0413793103448276	0.311111111111111	0.0555555555555556	0.0967741935483871	0.1	0.0632183908045977	0.101449275362319	0.0701754385964912	0.0546875	0.169811320754717	0.0697674418604651	0.048	0.154545454545455	0.0816326530612245	0.207547169811321	0.121212121212121	0.0921052631578947	0.0541871921182266	0.0285714285714286	0.0967741935483871	0.05	0.0491803278688525	0.0704225352112676	0.160919540229885	0.114093959731544	0.0449438202247191	0.0645161290322581	0.152173913043478	0.0909090909090909	0.0390243902439024	0.0476190476190476	0.0694444444444444	0.192771084337349	0.0363636363636364	0.148148148148148	0.10126582278481	0.0563380281690141	0.0517241379310345	0.0746268656716418	0.203703703703704	0.1	0.254237288135593	0.136986301369863	0.0638297872340425	0.152542372881356	0.10989010989011	0.19047619047619	0.0655737704918033	0.0731707317073171	0.0891089108910891	0.164705882352941	0.128571428571429	0.072463768115942	0.227848101265823	0.0897435897435897	0.130434782608696	0.126760563380282	0.09	0.0740740740740741	0.13953488372093	0.072463768115942
0.296296296296296	0.121052631578947	0.179775280898876	0.146551724137931	0.185185185185185	0.132530120481928	0.247422680412371	0.132352941176471	0.12	0.216867469879518	0.23943661971831	0.230769230769231	0.266666666666667	0.337349397590361	0.157894736842105	0.184210526315789	0.309859154929577	0.133333333333333	0.184615384615385	0.228571428571429	0.212765957446809	0.2375	0.188118811881188	0.19047619047619	0.357142857142857	0.212121212121212	0.122448979591837	0.179775280898876	0.23728813559322	0.2375	0.194029850746269	0.113207547169811	0.123076923076923	1	0.181818181818182	0.27536231884058	0.288135593220339	0.141414141414141	0.188235294117647	0.386666666666667	0.135593220338983	0.102362204724409	0.19047619047619	0.186991869918699	0.120418848167539	0.0779220779220779	0.123809523809524	0.207920792079208	0.189655172413793	0.192771084337349	0.672727272727273	0.166666666666667	0.25	0.214953271028037	0.132352941176471	0.103896103896104	0.197674418604651	0.1	0.0666666666666667	0.153061224489796	0.02	0.142857142857143	0.161290322580645	0.0833333333333333	0.163636363636364	0.176470588235294	0.158730158730159	0.0933333333333333	0.158536585365854	0.157142857142857	0.309278350515464	0.102362204724409	0.155172413793103	0.243589743589744	0.105691056910569	0.178571428571429	0.0943396226415094	0.189655172413793	0.196969696969697	0.157894736842105	0.123076923076923	0.025	0.19672131147541	0.127906976744186	0.1875	0.10958904109589	0.376623376623377	0.23021582733813	0.13953488372093	0.126984126984127	0.11	0.155844155844156	0.117948717948718	0.138613861386139	0.188405797101449	0.253012048192771	0.133333333333333	0.116666666666667	0.194805194805195	0.139705882352941	0.11864406779661	0.166666666666667	0.590909090909091	0.263736263736264	0.0972222222222222	0.113924050632911	0.179775280898876	0.553191489361702	0.376623376623377	0.212121212121212	0.09375	0.170940170940171	0.185567010309278	0.424657534246575	0.12	0.295081967213115	0.378378378378378	0.153846153846154	0.317460317460317	0.197183098591549	0.117647058823529	0.166666666666667	0.119565217391304	0.17910447761194
0.0786516853932584	0.231958762886598	0.201834862385321	0.261904761904762	0.621052631578947	0.202247191011236	0.225	0.157303370786517	0.122448979591837	0.295918367346939	0.175257731958763	0.2	0.186274509803922	0.141666666666667	0.225806451612903	0.57843137254902	0.19	0.0930232558139535	0.131868131868132	0.230769230769231	0.284403669724771	0.146788990825688	0.315315315315315	0.385321100917431	0.228070175438596	0.303571428571429	0.0657894736842105	0.259615384615385	0.137931034482759	0.168224299065421	0.127659574468085	0.116279069767442	0.0531914893617021	0.181818181818182	1	0.175257731958763	0.275	0.208695652173913	0.0948275862068965	0.140350877192982	0.203007518796992	0.152777777777778	0.122222222222222	0.202797202797203	0.137440758293839	0.123711340206186	0.180327868852459	0.243697478991597	0.104651162790698	0.157407407407407	0.191919191919192	0.158415841584158	0.235294117647059	0.3	0.197674418604651	0.180851063829787	0.205607476635514	0.128712871287129	0.0495049504950495	0.230088495575221	0.0405405405405405	0.180722891566265	0.101123595505618	0.103030303030303	0.111111111111111	0.354838709677419	0.178571428571429	0.161290322580645	0.325153374233129	0.229885057471264	0.307692307692308	0.121621621621622	0.0689655172413793	0.182692307692308	0.140845070422535	0.196969696969697	0.0632911392405063	0.0795454545454545	0.166666666666667	0.128712871287129	0.134259259259259	0.0151515151515152	0.125	0.195652173913043	0.31404958677686	0.150537634408602	0.11864406779661	0.179640718562874	0.227722772277228	0.114942528735632	0.122950819672131	0.161616161616162	0.226130653266332	0.281818181818182	0.241379310344828	0.130434782608696	0.464646464646465	0.148148148148148	0.229166666666667	0.302158273381295	0.0823529411764706	0.197674418604651	0.116279069767442	0.175	0.105263157894737	0.0961538461538462	0.212962962962963	0.112359550561798	0.157894736842105	0.177777777777778	0.156626506024096	0.244274809160305	0.226086956521739	0.171171171171171	0.145833333333333	0.235294117647059	0.103448275862069	0.16	0.159574468085106	0.144329896907216	0.272727272727273	0.0853658536585366	0.18348623853211	0.22093023255814
0.194029850746269	0.120603015075377	0.292134831460674	0.232758620689655	0.159663865546218	0.1	0.129310344827586	0.208333333333333	0.175	0.3875	0.555555555555556	0.452380952380952	0.265060240963855	0.359550561797753	0.113636363636364	0.16	0.391891891891892	0.2	0.16	0.170731707317073	0.409090909090909	0.626865671641791	0.3	0.377551020408163	0.227722772277228	0.326530612244898	0.120689655172414	0.402439024390244	0.169014084507042	0.434210526315789	0.216216216216216	0.0847457627118644	0.136986301369863	0.27536231884058	0.175257731958763	1	0.178082191780822	0.138888888888889	0.180851063829787	0.310344827586207	0.107692307692308	0.079136690647482	0.103896103896104	0.190839694656489	0.148717948717949	0.0941176470588235	0.132743362831858	0.245283018867925	0.196969696969697	0.415584415584416	0.307692307692308	0.231707317073171	0.208791208791209	0.196581196581197	0.208333333333333	0.0919540229885057	0.228260869565217	0.101123595505618	0.0843373493975904	0.255102040816327	0.0338983050847458	0.123287671232877	0.242424242424242	0.0641025641025641	0.15625	0.195652173913043	0.106666666666667	0.108433734939759	0.11731843575419	0.181818181818182	0.234234234234234	0.079136690647482	0.184615384615385	0.273809523809524	0.0735294117647059	0.365384615384615	0.114754098360656	0.17910447761194	0.141025641025641	0.113636363636364	0.145	0.02	0.106666666666667	0.0967741935483871	0.211864406779661	0.109756097560976	0.260869565217391	0.222972972972973	0.136842105263158	0.227272727272727	0.130841121495327	0.178571428571429	0.117647058823529	0.288659793814433	0.226666666666667	0.373493975903614	0.216981132075472	0.241935483870968	0.2	0.13013698630137	0.169230769230769	0.208333333333333	0.25	0.275510204081633	0.155844155844156	0.113636363636364	0.277777777777778	0.238805970149254	0.288888888888889	0.232876712328767	0.194029850746269	0.278260869565217	0.288659793814433	0.325581395348837	0.160493827160494	0.308823529411765	0.272727272727273	0.176470588235294	0.291666666666667	0.217948717948718	0.158878504672897	0.158730158730159	0.141414141414141	0.236111111111111
0.172413793103448	0.122340425531915	0.119565217391304	0.139130434782609	0.211538461538462	0.148148148148148	0.279569892473118	0.153846153846154	0.0789473684210526	0.164705882352941	0.162162162162162	0.235955056179775	0.207792207792208	0.211111111111111	0.264705882352941	0.209090909090909	0.213333333333333	0.137931034482759	0.339285714285714	0.527272727272727	0.191489361702128	0.141176470588235	0.216494845360825	0.217821782178218	0.204301075268817	0.216494845360825	0.204545454545455	0.119565217391304	0.290909090909091	0.168674698795181	0.130434782608696	0.12621359223301	0.109375	0.288135593220339	0.275	0.178082191780822	1	0.099009900990099	0.137931034482759	0.159090909090909	0.222222222222222	0.131147540983607	0.303571428571429	0.170731707317073	0.121693121693122	0.10958904109589	0.16	0.25	0.196428571428571	0.114942528735632	0.25	0.155844155844156	0.152941176470588	0.242718446601942	0.119402985074627	0.202898550724638	0.216867469879518	0.194444444444444	0.0684931506849315	0.13265306122449	0.0652173913043478	0.206896551724138	0.147540983606557	0.115942028985507	0.192307692307692	0.180722891566265	0.314814814814815	0.142857142857143	0.182389937106918	0.215384615384615	0.237623762376238	0.140495867768595	0.140350877192982	0.1875	0.135593220338983	0.192660550458716	0.12	0.175438596491228	0.283333333333333	0.194444444444444	0.118556701030928	0.0263157894736842	0.314814814814815	0.142857142857143	0.271844660194175	0.161764705882353	0.181818181818182	0.149659863945578	0.170731707317073	0.15	0.197802197802198	0.225352112676056	0.125	0.118811881188119	0.25	0.159090909090909	0.158415841584158	0.120689655172414	0.304347826086957	0.16793893129771	0.0666666666666667	0.19047619047619	0.172413793103448	0.189473684210526	0.1	0.116883116883117	0.157303370786517	0.163934426229508	0.142857142857143	0.181818181818182	0.133333333333333	0.144067796610169	0.189473684210526	0.214285714285714	0.123287671232877	0.262295081967213	0.149425287356322	0.23943661971831	0.208955223880597	0.220588235294118	0.154639175257732	0.150943396226415	0.174418604651163	0.203125
0.05	0.107142857142857	0.206896551724138	0.20863309352518	0.172661870503597	0.120603015075377	0.114285714285714	0.12	0.144230769230769	0.162393162393162	0.138888888888889	0.113636363636364	0.101694915254237	0.0977443609022556	0.118181818181818	0.164383561643836	0.163636363636364	0.0957446808510638	0.087378640776699	0.0900900900900901	0.173228346456693	0.126050420168067	0.220472440944882	0.159420289855072	0.192	0.174242424242424	0.0588235294117647	0.176470588235294	0.0693069306930693	0.116666666666667	0.116504854368932	0.0774647887323944	0.0384615384615385	0.141414141414141	0.208695652173913	0.138888888888889	0.099009900990099	1	0.0967741935483871	0.120967741935484	0.0764331210191083	0.0416666666666667	0.0679611650485437	0.124223602484472	0.0873362445414847	0.113207547169811	0.116788321167883	0.13768115942029	0.0833333333333333	0.135593220338983	0.133928571428571	0.155963302752294	0.173913043478261	0.153846153846154	0.154639175257732	0.0909090909090909	0.121951219512195	0.0789473684210526	0.0648148148148148	0.165354330708661	0.0238095238095238	0.07	0.103092783505155	0.0670391061452514	0.0760869565217391	0.153846153846154	0.08	0.0636363636363636	0.119402985074627	0.195876288659794	0.208955223880597	0.0869565217391304	0.0736842105263158	0.233644859813084	0.06875	0.120805369127517	0.0941176470588235	0.106382978723404	0.0857142857142857	0.0695652173913043	0.0854700854700855	0.027027027027027	0.0485436893203883	0.117073170731707	0.135135135135135	0.104761904761905	0.0930232558139535	0.138121546961326	0.127118644067797	0.115789473684211	0.0579710144927536	0.117117117117117	0.104803493449782	0.145038167938931	0.147058823529412	0.103174603174603	0.166666666666667	0.159090909090909	0.123893805309735	0.172839506172839	0.0978260869565217	0.142857142857143	0.117021276595745	0.219512195121951	0.128712871287129	0.0884955752212389	0.138211382113821	0.102040816326531	0.128	0.127450980392157	0.141304347826087	0.154362416107383	0.12781954887218	0.130081300813008	0.22680412371134	0.14	0.0873015873015873	0.0964912280701754	0.113207547169811	0.111111111111111	0.137404580152672	0.0769230769230769	0.112903225806452	0.151515151515152
0.207792207792208	0.0582959641255605	0.174311926605505	0.172932330827068	0.110294117647059	0.076530612244898	0.116279069767442	0.123595505617978	0.16304347826087	0.137614678899083	0.144329896907216	0.25	0.216494845360825	0.196428571428571	0.15625	0.112676056338028	0.171717171717172	0.166666666666667	0.219512195121951	0.147368421052632	0.151260504201681	0.173076923076923	0.1	0.129770992366412	0.181034482758621	0.144	0.130434782608696	0.12280701754386	0.142857142857143	0.161904761904762	0.119565217391304	0.0601503759398496	0.215189873417722	0.188235294117647	0.0948275862068965	0.180851063829787	0.137931034482759	0.0967741935483871	1	0.154545454545455	0.0827586206896552	0.065359477124183	0.113636363636364	0.0903225806451613	0.062780269058296	0.115789473684211	0.205128205128205	0.106870229007634	0.226666666666667	0.14018691588785	0.173469387755102	0.225806451612903	0.128440366972477	0.1953125	0.123595505617978	0.0588235294117647	0.115044247787611	0.0673076923076923	0.131868131868132	0.088	0.0422535211267606	0.0919540229885057	0.158536585365854	0.0467836257309941	0.225352112676056	0.128440366972477	0.0909090909090909	0.0824742268041237	0.132978723404255	0.106382978723404	0.119402985074627	0.0516129032258065	0.139240506329114	0.111111111111111	0.0529801324503311	0.220472440944882	0.140845070422535	0.179487179487179	0.0967741935483871	0.0882352941176471	0.0614035087719298	0.032258064516129	0.0909090909090909	0.0742574257425743	0.0985915492957746	0.0721649484536082	0.277227722772277	0.175757575757576	0.0803571428571429	0.119047619047619	0.196428571428571	0.204301075268817	0.0570175438596491	0.112903225806452	0.153846153846154	0.19811320754717	0.083969465648855	0.125	0.116504854368932	0.0853658536585366	0.0987654320987654	0.123595505617978	0.192307692307692	0.254545454545455	0.214285714285714	0.305882352941176	0.132743362831858	0.156626506024096	0.151785714285714	0.170454545454545	0.120481927710843	0.151079136690647	0.15	0.175925925925926	0.188888888888889	0.186046511627907	0.213592233009709	0.153061224489796	0.177777777777778	0.241379310344828	0.170940170940171	0.131578947368421	0.0956521739130435	0.214285714285714
0.230769230769231	0.132701421800948	0.259615384615385	0.186567164179104	0.149253731343284	0.126315789473684	0.166666666666667	0.157303370786517	0.157894736842105	0.233009708737864	0.325581395348837	0.210526315789474	0.21	0.343137254901961	0.128712871287129	0.158273381294964	0.352272727272727	0.205128205128205	0.144444444444444	0.131313131313131	0.25	0.262626262626263	0.206611570247934	0.217741935483871	0.308411214953271	0.247863247863248	0.10958904109589	0.212962962962963	0.164705882352941	0.275510204081633	0.232558139534884	0.099236641221374	0.1	0.386666666666667	0.140350877192982	0.310344827586207	0.159090909090909	0.120967741935484	0.154545454545455	1	0.126760563380282	0.0993377483443709	0.122222222222222	0.211267605633803	0.159420289855072	0.0686274509803922	0.142857142857143	0.213114754098361	0.104651162790698	0.262626262626263	0.35632183908046	0.147058823529412	0.247524752475248	0.2	0.170454545454545	0.0882352941176471	0.228571428571429	0.106796116504854	0.0495049504950495	0.219298245614035	0.0131578947368421	0.0888888888888889	0.152941176470588	0.0833333333333333	0.111111111111111	0.166666666666667	0.1	0.11340206185567	0.136842105263158	0.16304347826087	0.378378378378378	0.0921052631578947	0.107142857142857	0.32258064516129	0.087248322147651	0.244094488188976	0.12	0.104651162790698	0.179775280898876	0.14	0.166666666666667	0.0151515151515152	0.125	0.122448979591837	0.195488721804511	0.103092783505155	0.419354838709677	0.304635761589404	0.127272727272727	0.141176470588235	0.096	0.161616161616162	0.12962962962963	0.175	0.2	0.274509803921569	0.169354838709677	0.148148148148148	0.191919191919192	0.138364779874214	0.121951219512195	0.157303370786517	0.371428571428571	0.258928571428571	0.129032258064516	0.106796116504854	0.224299065420561	0.356164383561644	0.552941176470588	0.232558139534884	0.129411764705882	0.216417910447761	0.258928571428571	0.547619047619048	0.122448979591837	0.193181818181818	0.333333333333333	0.16	0.297619047619048	0.206521739130435	0.138211382113821	0.126582278481013	0.151785714285714	0.206896551724138
0.125	0.287081339712919	0.0805369127516778	0.131736526946108	0.187096774193548	0.333333333333333	0.32089552238806	0.117647058823529	0.0687022900763359	0.145985401459854	0.0909090909090909	0.150684931506849	0.188976377952756	0.184397163120567	0.2	0.186335403726708	0.128787878787879	0.0973451327433628	0.136752136752137	0.245614035087719	0.180555555555556	0.123188405797101	0.142857142857143	0.183006535947712	0.197183098591549	0.205479452054795	0.0571428571428571	0.110344827586207	0.162162162162162	0.165413533834586	0.105691056910569	0.288888888888889	0.0840336134453782	0.135593220338983	0.203007518796992	0.107692307692308	0.222222222222222	0.0764331210191083	0.0827586206896552	0.126760563380282	1	0.380281690140845	0.31	0.286624203821656	0.304347826086957	0.0859375	0.2	0.348484848484849	0.0593220338983051	0.123188405797101	0.165354330708661	0.105263157894737	0.147058823529412	0.192307692307692	0.108333333333333	0.305555555555556	0.160583941605839	0.220338983050847	0.0303030303030303	0.126666666666667	0.0288461538461538	0.185185185185185	0.103448275862069	0.27710843373494	0.111111111111111	0.190839694656489	0.228571428571429	0.243243243243243	0.274611398963731	0.141666666666667	0.228187919463087	0.298013245033113	0.0512820512820513	0.125	0.271523178807947	0.167701863354037	0.0754716981132075	0.0504201680672269	0.310679611650485	0.252173913043478	0.297169811320755	0.0104166666666667	0.303030303030303	0.322751322751323	0.203821656050955	0.170940170940171	0.140845070422535	0.170103092783505	0.157894736842105	0.0854700854700855	0.246268656716418	0.141732283464567	0.286384976525822	0.14	0.169491525423729	0.118881118881119	0.174496644295302	0.0603448275862069	0.37037037037037	0.302469135802469	0.0701754385964912	0.127118644067797	0.125	0.195804195804196	0.0546875	0.0666666666666667	0.0878378378378378	0.121739130434783	0.140845070422535	0.192982456140351	0.0956521739130435	0.148809523809524	0.14	0.159420289855072	0.0769230769230769	0.134453781512605	0.104895104895105	0.17741935483871	0.139344262295082	0.128	0.156462585034014	0.0530973451327434	0.195488721804511	0.0975609756097561
